time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
627,227.479047173,7.06553901383,48.0952618308,179.121365787,81.1203254953,19.8296122883,172.463442343,240.284203279,15.0142778101,27.1905909202,27.1209317616,2.21094821058,167.55442283
1537,225.491002791,6.59709590042,46.4409718402,179.121365787,75.820712132,18.6328435687,172.463442343,240.284203279,27.2246257674,25.7653697851,28.1397935815,2.83889568535,151.705185447
2381,223.50295841,8.78316376299,46.4409718402,176.942885229,81.1203254953,20.361509497,175.857082332,241.32048114,26.4534458964,26.4779803526,36.2906881401,4.09479063489,261.064923388
2595,225.491002791,8.93931146746,43.132391859,175.85364495,75.0897309784,18.4998692665,174.160262337,254.79209333,26.067855961,25.7653697851,37.3095499599,3.9378037662,243.630762267
3219,227.479047173,8.93931146746,43.132391859,175.85364495,71.2520799222,18.3668949643,175.857082332,236.139091836,22.211956606,26.9055466932,45.4604445185,5.82164619052,210.347363763
3323,229.467091554,8.93931146746,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,45.4604445185,5.97863305921,205.592592548
3403,225.491002791,8.93931146746,44.7866818496,175.85364495,77.0999291507,18.2339206622,179.25072232,258.937204772,22.8546064985,25.7653697851,46.4793063383,6.2926067966,189.743355165
3915,227.479047173,9.56390228534,33.2066519155,171.496683834,69.9728629035,16.9041776404,180.947542315,270.336261241,30.0522852944,26.4779803526,49.5358917978,7.54850174614,432.236687121
4198,225.491002791,10.0323453987,34.8609419061,172.585924113,66.1352118473,16.5052547339,175.857082332,262.046038355,25.6822660255,25.6228476715,53.6113390771,7.86247548353,467.105009363
4613,231.455135935,8.47086835405,36.5152318967,174.764404671,65.038740117,16.1063318274,174.160262337,268.263705519,20.7981268425,25.6228476715,57.6867863564,8.64740982699,294.348321891
4957,231.455135935,8.93931146746,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,52.5924772572,7.54850174614,337.141262825
5557,233.443180316,8.78316376299,34.8609419061,176.942885229,67.2316835777,16.2393061295,174.160262337,290.025540594,23.497256391,26.0504140121,47.4981681581,6.92055427137,267.404618341
6287,233.443180316,8.62701605852,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,43.4227208788,6.60658053398,299.103093106
6921,229.467091554,8.15857294511,36.5152318967,176.942885229,63.9422683866,16.1063318274,172.463442343,280.699039848,18.2275272726,25.7653697851,40.3661354193,6.1356199279,237.291067313
7371,233.443180316,8.00242524064,38.1695218873,179.121365787,NA,NA,NA,NA,NA,NA,40.3661354193,5.82164619052,200.837821333
8388,251.335579748,9.40775458087,38.1695218873,178.032125508,64.8559948286,16.2393061295,172.463442343,294.170652037,17.0707574661,26.6205024661,47.4981681581,5.66465932183,208.762440025
8563,243.383402223,9.40775458087,34.8609419061,185.656807461,NA,NA,NA,NA,NA,NA,43.4227208788,6.1356199279,238.875991052
9397,217.538825266,7.2216867183,46.4409718402,175.85364495,65.5869759822,16.2393061295,169.069802354,347.020822935,20.4125369071,25.7653697851,42.403859059,5.19369871575,218.271982454
9831,219.526869647,6.90939130936,46.4409718402,176.942885229,62.8457966563,15.9733575252,169.069802354,301.424597062,15.1428077886,25.6228476715,44.4415826986,5.19369871575,210.347363763
10697,217.538825266,7.06553901383,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,47.4981681581,5.03671184705,186.573507689
11067,221.514914029,7.69012983171,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,47.4981681581,5.03671184705,270.574465817
11402,227.479047173,7.69012983171,41.4781018684,178.032125508,61.9320702144,15.7074089208,170.766622349,283.80787343,20.1554769501,27.1905909202,47.4981681581,4.87972497836,240.46091479
12084,227.479047173,8.00242524064,34.8609419061,175.85364495,65.5869759822,16.2393061295,170.766622349,344.948267213,20.1554769501,26.1929361256,46.4793063383,4.72273810967,289.593550676
