time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,68.328155308,18.2339206622,158.888882388,294.170652037,12.7007381972,24.1976265364,19.9888990229,1.7399876045,NA
768,221.514914029,7.2216867183,46.4409718402,174.764404671,63.3940325215,17.0371519426,160.585702383,241.32048114,13.6004480467,24.0551044229,16.9323135634,1.58300073581,237.291067313
1043,221.514914029,7.06553901383,46.4409718402,174.764404671,63.2112872331,17.0371519426,160.585702383,245.465592583,13.7289780252,24.0551044229,15.9134517436,1.58300073581,254.725228434
2395,219.526869647,6.90939130936,44.7866818496,173.675164392,59.1908908885,16.2393061295,160.585702383,259.973482633,18.0989972941,24.1976265364,16.9323135634,1.42601386711,230.95137236
3838,223.50295841,7.37783442277,41.4781018684,172.585924113,61.2010890608,16.2393061295,160.585702383,230.957702533,17.7134073586,24.1976265364,24.0643463022,1.42601386711,310.197559274
5539,229.467091554,7.2216867183,43.132391859,178.032125508,53.8912775252,14.3776658991,165.676162366,231.993980393,12.7007381972,24.1976265364,31.1963790409,1.42601386711,341.896034039
6590,239.40731346,7.2216867183,39.8238118779,180.210606066,62.4803060795,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,329.216644133
7273,237.419269079,7.37783442277,39.8238118779,180.210606066,60.2873626189,15.840383223,158.888882388,219.558646065,10.1301386272,26.9055466932,31.1963790409,1.58300073581,NA
8386,237.419269079,7.2216867183,43.132391859,181.299846345,59.3736361769,15.7074089208,155.4952424,228.885146811,11.4154384122,26.4779803526,29.1586554013,1.26902699842,208.762440025
9792,227.479047173,7.84627753617,44.7866818496,176.942885229,59.1908908885,15.840383223,155.4952424,254.79209333,13.7289780252,26.1929361256,25.083208122,1.42601386711,199.252897595
11233,227.479047173,7.69012983171,43.132391859,173.675164392,63.9422683866,16.2393061295,160.585702383,264.118594076,12.5722082187,25.7653697851,26.1020699418,1.58300073581,226.196601146
12747,223.50295841,7.53398212724,44.7866818496,172.585924113,64.125013675,16.2393061295,160.585702383,291.061818455,14.8857478316,25.7653697851,26.1020699418,1.42601386711,127.931329373
14159,225.491002791,8.00242524064,41.4781018684,171.496683834,63.3940325215,16.2393061295,160.585702383,296.243207759,12.7007381972,26.3354582391,25.083208122,1.26902699842,251.555380958
15688,227.479047173,8.15857294511,41.4781018684,175.85364495,61.0183437724,15.3084860143,160.585702383,313.859931391,11.1583784552,26.0504140121,25.083208122,1.26902699842,226.196601146
17123,219.526869647,8.47086835405,39.8238118779,171.496683834,68.328155308,17.4360748491,160.585702383,449.612331147,16.8136975091,26.1929361256,25.083208122,1.26902699842,232.536296099
18633,223.50295841,8.62701605852,38.1695218873,171.496683834,66.1352118473,17.4360748491,158.888882388,428.886773933,15.6569277026,26.6205024661,27.1209317616,1.26902699842,229.366448622
20063,225.491002791,8.62701605852,39.8238118779,173.675164392,66.8661930009,17.0371519426,162.282522377,463.083943337,16.0425176381,27.0480688067,31.1963790409,1.42601386711,227.781524884
21493,223.50295841,8.31472064958,39.8238118779,171.496683834,62.2975607911,15.9733575252,160.585702383,500.389946323,13.6004480467,26.6205024661,27.1209317616,1.26902699842,230.95137236
22898,221.514914029,7.84627753617,38.1695218873,170.407443555,63.0285419447,15.9733575252,162.282522377,568.784285132,12.7007381972,27.3331130337,23.0454844823,1.26902699842,210.347363763
24378,221.514914029,7.53398212724,38.1695218873,171.496683834,61.2010890608,15.840383223,160.585702383,523.188059259,15.3998677456,27.3331130337,23.0454844823,1.11204012973,216.687058716
25803,227.479047173,7.69012983171,39.8238118779,173.675164392,59.0081456001,15.3084860143,162.282522377,519.042947816,12.3151482617,27.3331130337,23.0454844823,0.955053261033,246.800609743
27258,219.526869647,8.47086835405,43.132391859,169.318203276,65.7697212705,16.9041776404,162.282522377,512.825280652,13.2148581112,27.9032014878,24.0643463022,0.955053261033,224.611677407
28597,217.538825266,8.31472064958,39.8238118779,168.228962997,61.3838343492,16.1063318274,158.888882388,480.700666969,13.3433880897,27.7606793743,26.1020699418,0.955053261033,246.800609743
29417,211.574692122,9.09545917193,41.4781018684,164.96124216,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,216.687058716
29758,209.586647741,8.62701605852,38.1695218873,163.872001881,61.0183437724,15.9733575252,158.888882388,472.410444083,13.2148581112,28.0457236013,29.1586554013,1.11204012973,237.291067313
30018,209.586647741,8.62701605852,39.8238118779,164.96124216,62.8457966563,16.7712033382,158.888882388,499.353668462,15.0142778101,28.0457236013,30.1775172211,1.26902699842,249.97045722
30363,207.59860336,8.47086835405,39.8238118779,163.872001881,NA,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,264.234770864
31533,211.574692122,7.84627753617,41.4781018684,167.139722718,66.1352118473,16.6382290361,162.282522377,442.358386122,14.6286878747,28.0457236013,31.1963790409,1.11204012973,221.441829931
32850,221.514914029,7.2216867183,38.1695218873,169.318203276,57.546183293,15.04253741,160.585702383,388.471937364,13.8575080037,28.4732899418,30.1775172211,1.11204012973,245.215686005
