time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
815,227.479047173,8.62701605852,46.4409718402,184.567567182,45.6677395477,12.5160256686,162.282522377,193.651699546,8.33071892827,26.7630245797,30.1775172211,2.83889568535,402.123136094
1318,231.455135935,7.84627753617,48.0952618308,183.478326903,65.9524665589,18.3668949643,157.192062394,116.967137852,11.1583784552,25.480325558,41.3849972392,3.30985629143,471.859780578
1734,233.443180316,7.69012983171,49.7495518214,183.478326903,61.2010890608,16.9041776404,157.192062394,187.434032382,15.6569277026,26.1929361256,46.4793063383,3.46684316012,127.931329373
2176,231.455135935,7.2216867183,49.7495518214,181.299846345,60.4701079072,16.6382290361,155.4952424,154.273140838,17.0707574661,26.4779803526,55.6490627167,3.46684316012,280.084008247
2481,229.467091554,7.06553901383,48.0952618308,180.210606066,61.5665796376,16.9041776404,158.888882388,156.34569656,17.0707574661,26.4779803526,58.7056481762,3.30985629143,208.762440025
2912,229.467091554,7.53398212724,46.4409718402,180.210606066,61.749324926,16.3722804317,158.888882388,156.34569656,17.5848773801,26.6205024661,63.7999572753,3.30985629143,183.403660212
3128,229.467091554,7.84627753617,48.0952618308,178.032125508,60.6528531956,16.1063318274,160.585702383,144.946640092,19.1272371221,26.7630245797,65.8376809149,3.30985629143,183.403660212
3564,231.455135935,7.2216867183,44.7866818496,179.121365787,59.9218720421,16.1063318274,162.282522377,134.583861485,17.9704673156,26.7630245797,68.8942663744,3.30985629143,221.441829931
3957,231.455135935,7.06553901383,46.4409718402,179.121365787,59.5563814653,15.7074089208,162.282522377,137.692695067,17.8419373371,26.4779803526,70.9319900141,3.15286942274,189.743355165
4488,233.443180316,6.44094819595,46.4409718402,179.121365787,58.8254003117,15.5744346187,163.979342371,133.547583624,16.8136975091,26.4779803526,70.9319900141,3.15286942274,153.290109185
5167,231.455135935,7.37783442277,44.7866818496,180.210606066,63.2112872331,16.3722804317,163.979342371,136.656417206,20.669596864,26.7630245797,75.0074372934,3.15286942274,286.4237032
5919,231.455135935,7.37783442277,46.4409718402,176.942885229,60.1046173305,15.5744346187,167.37298236,126.293638599,16.0425176381,26.4779803526,72.9697136537,2.83889568535,378.34928002
6604,235.431224698,6.75324360489,44.7866818496,178.032125508,59.7391267537,15.5744346187,167.37298236,130.438750042,18.7416471866,27.1905909202,67.8754045546,2.68190881666,235.706143575
7765,237.419269079,7.2216867183,46.4409718402,180.210606066,55.1704945439,14.7765888056,169.069802354,122.148527156,15.6569277026,26.6205024661,64.8188190951,2.83889568535,246.800609743
9137,233.443180316,7.53398212724,46.4409718402,176.942885229,62.8457966563,16.5052547339,165.676162366,148.055473674,13.6004480467,25.480325558,64.8188190951,2.99588255404,299.103093106
10577,235.431224698,6.75324360489,46.4409718402,179.121365787,63.3940325215,16.5052547339,165.676162366,185.36147666,15.0142778101,25.7653697851,55.6490627167,3.15286942274,213.517211239
12032,227.479047173,6.90939130936,49.7495518214,178.032125508,63.7595230983,16.1063318274,169.069802354,244.429314722,12.5722082187,25.9078918986,49.5358917978,3.15286942274,192.913202642
13399,221.514914029,6.75324360489,51.403841812,176.942885229,61.9320702144,16.9041776404,167.37298236,281.735317709,14.7572178532,26.3354582391,44.4415826986,2.99588255404,175.479041521
14883,219.526869647,6.90939130936,54.7124217932,179.121365787,62.1148155027,16.1063318274,170.766622349,340.80315577,17.1992874446,26.4779803526,41.3849972392,3.15286942274,164.384575353
