time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,43.4227208788,2.68190881666,254.725228434
431,229.467091554,6.44094819595,56.3667117838,183.478326903,67.9626647312,17.1701262448,160.585702383,297.27948562,27.9958056384,22.7724054013,44.4415826986,2.68190881666,288.008626938
1056,241.395357842,6.75324360489,51.403841812,187.835288019,67.7799194428,17.3031005469,160.585702383,262.046038355,28.8955154879,23.0574496283,42.403859059,2.36793507927,256.310152173
1805,243.383402223,6.44094819595,48.0952618308,186.74604774,64.125013675,16.2393061295,157.192062394,249.610704026,25.810796004,22.9149275148,41.3849972392,2.36793507927,221.441829931
3389,235.431224698,6.12865278701,53.0581318026,183.478326903,64.3077589634,16.1063318274,160.585702383,238.211647558,24.6540261975,22.9149275148,33.2341026806,2.05396134188,229.366448622
3997,231.455135935,6.44094819595,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,32.2152408608,1.89697447319,183.403660212
4790,231.455135935,6.59709590042,48.0952618308,180.210606066,64.6732495402,16.1063318274,158.888882388,257.900926912,29.0240454664,23.0574496283,31.1963790409,1.89697447319,191.328278904
5365,229.467091554,6.75324360489,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,175.479041521
6194,231.455135935,7.06553901383,49.7495518214,180.210606066,64.125013675,16.2393061295,160.585702383,311.78737567,29.6666953589,23.1999717418,29.1586554013,2.05396134188,180.233812736
6888,233.443180316,7.37783442277,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,184.988583951
7678,235.431224698,7.2216867183,51.403841812,181.299846345,64.8559948286,16.6382290361,158.888882388,391.580770946,21.5693067135,23.3424938553,27.1209317616,2.05396134188,227.781524884
9003,239.40731346,7.2216867183,46.4409718402,183.478326903,65.9524665589,16.9041776404,157.192062394,467.22905478,22.211956606,23.1999717418,27.1209317616,1.89697447319,167.55442283
10607,229.467091554,6.75324360489,46.4409718402,178.032125508,69.9728629035,17.1701262448,162.282522377,529.405726424,20.2840069286,23.3424938553,26.1020699418,2.05396134188,169.139346568
12042,231.455135935,6.75324360489,46.4409718402,181.299846345,71.2520799222,17.7020234535,158.888882388,535.623393588,20.1554769501,23.3424938553,24.0643463022,2.05396134188,165.969499091
13717,225.491002791,6.90939130936,44.7866818496,174.764404671,69.0591364616,17.3031005469,160.585702383,532.514560006,19.7698870146,23.6275380823,21.0077608427,2.05396134188,221.441829931
