time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.93931146746,48.0952618308,179.121365787,64.8559948286,16.3722804317,180.947542315,125.257360738,27.0960957889,41.5853243852,59.724509996,3.15286942274,364.084966375
492,241.395357842,7.69012983171,39.8238118779,181.299846345,61.2010890608,14.7765888056,186.038002298,111.785748548,13.7289780252,41.7278464987,50.5547536176,2.52492194796,352.990500207
677,241.395357842,7.84627753617,39.8238118779,179.121365787,59.7391267537,14.2446915969,187.734822292,108.676914966,11.2869084337,41.7278464987,49.5358917978,2.52492194796,365.669890113
844,239.40731346,8.15857294511,41.4781018684,179.121365787,57.7289285814,13.9787429926,186.038002298,110.749470688,11.1583784552,41.8703686122,52.5924772572,2.36793507927,419.557297215
1193,249.347535367,7.37783442277,41.4781018684,184.567567182,55.1704945439,13.8457686904,182.644362309,115.930859991,13.3433880897,41.5853243852,49.5358917978,2.36793507927,291.178474415
1670,245.371446604,6.75324360489,36.5152318967,181.299846345,53.1602963716,13.3138714817,184.341182303,103.495525663,13.2148581112,41.5853243852,52.5924772572,2.36793507927,208.762440025
2450,245.371446604,7.37783442277,38.1695218873,180.210606066,55.1704945439,13.9787429926,182.644362309,108.676914966,14.5001578962,42.0128907257,54.6302008969,2.68190881666,261.064923388
3745,237.419269079,6.12865278701,34.8609419061,176.942885229,58.0944191582,13.8457686904,189.431642286,111.785748548,13.4719180682,41.7278464987,64.8188190951,2.68190881666,513.067797773
4982,237.419269079,5.97250508254,39.8238118779,179.121365787,67.0489382893,15.5744346187,189.431642286,118.003415713,19.5128270576,41.7278464987,62.7810954555,2.52492194796,308.612635536
6470,241.395357842,7.06553901383,41.4781018684,182.389086624,66.6834477125,15.840383223,189.431642286,109.713192827,25.553736047,42.1554128392,62.7810954555,2.52492194796,194.49812638
8059,239.40731346,7.2216867183,44.7866818496,181.299846345,57.9116738698,14.5106402013,187.734822292,102.459247802,29.4096354019,42.5829791798,64.8188190951,2.36793507927,167.55442283
9541,245.371446604,6.75324360489,43.132391859,182.389086624,56.8152021394,13.8457686904,191.128462281,95.2053027767,25.9393259825,42.2979349527,62.7810954555,2.21094821058,129.516253111
10125,241.395357842,8.00242524064,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,61.7622336356,2.21094821058,173.894117783
11014,243.383402223,8.15857294511,41.4781018684,180.210606066,61.9320702144,15.3084860143,186.038002298,82.7699684479,25.29667609,42.7255012933,64.8188190951,2.36793507927,397.368364879
12440,245.371446604,6.75324360489,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,64.8188190951,2.05396134188,238.875991052
13620,241.395357842,6.44094819595,46.4409718402,184.567567182,67.7799194428,16.2393061295,184.341182303,92.0964691945,45.3473527356,41.8703686122,64.8188190951,2.05396134188,140.610719279
15015,241.395357842,7.53398212724,44.7866818496,182.389086624,70.1556081919,16.6382290361,189.431642286,95.2053027767,52.8020914885,41.4428022717,61.7622336356,2.05396134188,175.479041521
16500,237.419269079,8.15857294511,48.0952618308,182.389086624,66.8661930009,15.9733575252,187.734822292,93.1327470552,58.4574105424,41.8703686122,63.7999572753,1.89697447319,249.97045722
17975,235.431224698,8.31472064958,48.0952618308,179.121365787,67.4144288661,16.1063318274,189.431642286,77.5885791442,47.5323623701,41.1577580446,63.7999572753,1.89697447319,295.93324563
19380,235.431224698,8.15857294511,49.7495518214,181.299846345,64.6732495402,15.7074089208,189.431642286,90.023913473,38.9208538107,41.5853243852,65.8376809149,2.05396134188,237.291067313
20805,235.431224698,7.84627753617,51.403841812,182.389086624,58.0944191582,14.3776658991,186.038002298,128.36619432,54.7300411659,40.8727138176,65.8376809149,2.05396134188,240.46091479
22270,239.40731346,7.53398212724,48.0952618308,183.478326903,58.6426550233,14.3776658991,191.128462281,103.495525663,49.845901983,41.0152359311,65.8376809149,1.89697447319,243.630762267
23767,237.419269079,7.37783442277,46.4409718402,182.389086624,58.0944191582,14.2446915969,189.431642286,122.148527156,62.9559597898,40.7301917041,71.9508518339,2.21094821058,246.800609743
25140,231.455135935,7.37783442277,43.132391859,180.210606066,58.459909735,14.2446915969,187.734822292,125.257360738,65.6550893382,41.1577580446,82.1394700321,2.68190881666,226.196601146
26590,233.443180316,7.37783442277,48.0952618308,182.389086624,51.8810793529,12.5160256686,194.522102269,110.749470688,50.617081854,40.5876695906,89.2715027709,2.83889568535,194.49812638
28045,235.431224698,7.53398212724,46.4409718402,180.210606066,61.0183437724,14.7765888056,187.734822292,107.640637105,37.6355540257,40.16010325,93.3469500502,2.83889568535,189.743355165
29460,241.395357842,7.37783442277,48.0952618308,183.478326903,60.835598484,14.5106402013,189.431642286,99.3504142196,30.1808152729,40.7301917041,91.3092264105,2.83889568535,158.0448804
30900,235.431224698,7.2216867183,48.0952618308,182.389086624,60.4701079072,14.3776658991,187.734822292,101.422969941,27.3531557459,41.1577580446,91.3092264105,2.68190881666,234.121219837
32340,237.419269079,7.37783442277,49.7495518214,183.478326903,61.9320702144,14.6436145034,196.218922264,118.003415713,20.5410668855,40.16010325,91.3092264105,2.68190881666,381.519127496
33780,241.395357842,7.37783442277,49.7495518214,186.74604774,62.8457966563,14.6436145034,194.522102269,137.692695067,20.2840069286,40.7301917041,94.36581187,2.68190881666,337.141262825
