time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,9.87619769428,46.4409718402,182.389086624,81.1203254953,20.0955608926,180.947542315,250.646981887,11.9295583262,25.195281331,75.0074372934,12.5720815443,NA
515,225.491002791,10.1884931032,41.4781018684,180.210606066,79.6583631882,19.5636636839,182.644362309,209.195867457,8.84483884226,25.195281331,76.0262991132,12.8860552817,356.160347684
1280,221.514914029,13.1552994881,36.5152318967,175.85364495,71.8003157874,17.8349977556,182.644362309,204.014478154,11.1583784552,24.6251928769,91.3092264105,15.0838714434,424.312068429
1345,221.514914029,12.3745609658,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,93.3469500502,15.2408583121,376.764356281
1460,223.50295841,11.2815270345,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,97.4223973295,15.5548320495,341.896034039
2543,213.562736503,9.72004998981,49.7495518214,181.299846345,73.6277686713,18.2339206622,180.947542315,208.159589597,12.1866182832,25.6228476715,82.1394700321,13.6709896252,321.292025442
2926,209.586647741,9.56390228534,49.7495518214,180.210606066,72.531296941,17.8349977556,182.644362309,224.740035368,13.0863281327,25.0527592175,90.2903645907,14.4559239686,264.234770864
4430,205.610558978,9.09545917193,41.4781018684,176.942885229,78.7446367462,18.898792173,182.644362309,239.247925419,13.2148581112,25.480325558,116.780771906,17.2816876051,357.745271422
5820,199.646425834,8.31472064958,44.7866818496,179.121365787,75.820712132,18.7658178709,182.644362309,230.957702533,15.6569277026,25.195281331,93.3469500502,14.769897706,406.877907309
7230,197.658381453,9.72004998981,38.1695218873,176.942885229,78.0136555927,18.7658178709,184.341182303,240.284203279,18.2275272726,25.195281331,108.629877348,16.1827795243,272.159389555
7300,201.634470216,9.56390228534,44.7866818496,181.299846345,77.2826744391,18.7658178709,184.341182303,223.703757508,18.4845872296,25.0527592175,109.648739167,16.339766393,265.819694602
8285,199.646425834,8.93931146746,38.1695218873,180.210606066,75.0897309784,18.2339206622,184.341182303,250.646981887,22.3404865845,25.0527592175,129.007113744,18.0666219486,307.027711797
8520,201.634470216,9.56390228534,39.8238118779,179.121365787,65.7697212705,NA,NA,211.268423179,18.0989972941,NA,134.101422843,18.380595686,281.668931985
9080,211.574692122,9.2516068764,39.8238118779,181.299846345,62.2975607911,15.7074089208,177.553902326,187.434032382,11.6724983692,26.0504140121,138.176870122,17.7526482112,257.895075911
9890,211.574692122,7.53398212724,46.4409718402,180.210606066,60.1046173305,15.4414603165,175.857082332,177.071253775,14.1145679607,26.0504140121,102.516706429,14.4559239686,218.271982454
10782,207.59860336,9.56390228534,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,120.856219185,15.0838714434,340.311110301
11337,209.586647741,8.78316376299,44.7866818496,179.121365787,56.4497115627,14.3776658991,179.25072232,155.309418699,19.1272371221,26.0504140121,133.082561023,15.7118189182,215.102134978
12785,217.538825266,9.87619769428,41.4781018684,184.567567182,62.8457966563,15.7074089208,182.644362309,137.692695067,23.1116664555,26.1929361256,121.875081005,14.2989370999,319.707101704
14270,211.574692122,12.2184132613,34.8609419061,181.299846345,65.038740117,16.1063318274,180.947542315,144.946640092,22.8546064985,26.0504140121,158.554106519,15.3978451808,264.234770864
14715,211.574692122,10.8130839211,41.4781018684,181.299846345,62.8457966563,15.3084860143,184.341182303,159.454530142,20.4125369071,26.0504140121,171.799310177,15.7118189182,360.915118899
14990,211.574692122,9.87619769428,43.132391859,181.299846345,63.2112872331,15.5744346187,184.341182303,152.200585117,16.5566375521,26.1929361256,160.591830159,14.9268845747,218.271982454
