time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.28480049148,54.7124217932,176.942885229,71.9830610758,17.8349977556,213.187122207,121.112249295,11.9295583262,33.6040860284,34.2529645004,2.21094821058,224.611677407
996,225.491002791,7.06553901383,41.4781018684,176.942885229,68.5109005964,17.0371519426,213.187122207,113.85830427,12.7007381972,33.7466081419,43.4227208788,2.52492194796,146.950414232
2840,223.50295841,6.90939130936,46.4409718402,176.942885229,57.1806927162,14.7765888056,208.096662224,92.0964691945,8.07365897127,34.0316523689,51.5736154374,3.15286942274,438.576382074
3860,221.514914029,7.37783442277,46.4409718402,176.942885229,63.2112872331,16.3722804317,196.218922264,83.8062463086,6.2742392723,36.0269619581,48.5170299779,3.46684316012,273.744313294
5732,223.50295841,6.12865278701,49.7495518214,181.299846345,66.5007024241,17.4360748491,197.915742258,83.8062463086,5.88864933681,35.7419177311,52.5924772572,4.09479063489,165.969499091
6927,223.50295841,6.75324360489,48.0952618308,182.389086624,58.0944191582,15.5744346187,201.309382246,78.624857005,5.63158937981,35.5993956176,55.6490627167,2.68190881666,NA
7247,217.538825266,6.12865278701,NA,180.210606066,62.2975607911,16.1063318274,197.915742258,99.3504142196,6.01717931531,35.0293071635,NA,NA,NA
8267,219.526869647,7.37783442277,46.4409718402,180.210606066,58.0944191582,15.9733575252,196.218922264,85.8788020301,5.37452942282,35.5993956176,58.7056481762,3.46684316012,186.573507689
9236,223.50295841,8.47086835405,51.403841812,186.74604774,59.9218720421,16.6382290361,177.553902326,141.83780651,5.24599944432,34.88678505,52.5924772572,3.30985629143,410.047754785
9696,219.526869647,7.37783442277,54.7124217932,185.656807461,58.6426550233,16.2393061295,175.857082332,132.511305763,6.1457092938,33.7466081419,61.7622336356,3.15286942274,384.688974973
10141,219.526869647,6.75324360489,56.3667117838,184.567567182,60.2873626189,16.6382290361,175.857082332,119.039693574,7.04541914329,33.4615639148,68.8942663744,4.09479063489,348.235728992
10757,227.479047173,6.12865278701,51.403841812,190.013768577,56.8152021394,15.9733575252,175.857082332,106.604359245,6.78835918629,34.88678505,80.1017463925,4.09479063489,318.122177965
11139,221.514914029,6.44094819595,53.0581318026,185.656807461,51.8810793529,14.2446915969,177.553902326,106.604359245,5.50305940132,33.4615639148,93.3469500502,5.03671184705,376.764356281
11729,223.50295841,5.34791426466,51.403841812,188.924528298,56.9979474278,15.7074089208,175.857082332,86.9150798908,5.50305940132,33.0339975743,96.4035355097,6.2926067966,324.461872918
12549,223.50295841,5.50406196913,53.0581318026,186.74604774,58.2771644466,15.840383223,177.553902326,95.2053027767,7.81659901427,32.3213870067,105.573291888,6.44959366529,249.97045722
12937,229.467091554,6.59709590042,53.0581318026,187.835288019,58.6426550233,15.9733575252,179.25072232,90.023913473,9.23042877775,32.6064312338,114.743048266,6.44959366529,227.781524884
13439,233.443180316,6.44094819595,48.0952618308,187.835288019,60.2873626189,16.2393061295,180.947542315,91.0601913338,9.35895875625,32.7489533473,116.780771906,6.2926067966,245.215686005
13940,237.419269079,6.28480049148,49.7495518214,192.192249135,50.967352911,14.1117172947,179.25072232,72.4071898406,5.88864933681,33.1765196878,125.950528285,6.1356199279,205.592592548
14739,235.431224698,6.90939130936,48.0952618308,191.103008856,63.3940325215,16.5052547339,175.857082332,84.8425241694,5.88864933681,31.1812100986,123.912804645,5.35068558444,289.593550676
