time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,5.97250508254,39.8238118779,178.032125508,59.1908908885,15.7074089208,169.069802354,211.268423179,11.6724983692,22.6298832877,15.9134517436,1.42601386711,204.00766881
1260,237.419269079,6.28480049148,46.4409718402,179.121365787,57.3634380046,15.3084860143,170.766622349,173.962420192,7.30247910028,26.4779803526,14.8945899237,1.42601386711,165.969499091
2806,229.467091554,6.44094819595,53.0581318026,178.032125508,53.34304166,14.7765888056,167.37298236,165.672197307,7.17394912179,22.4873611742,12.8568662841,1.42601386711,159.629804138
3960,231.455135935,6.59709590042,49.7495518214,180.210606066,52.2465699297,14.2446915969,170.766622349,164.635919446,7.55953905728,22.6298832877,12.8568662841,1.42601386711,170.724270306
4465,227.479047173,6.75324360489,49.7495518214,179.121365787,57.1806927162,15.4414603165,170.766622349,187.434032382,8.07365897127,22.9149275148,11.8380044643,1.42601386711,158.0448804
5400,221.514914029,6.12865278701,51.403841812,178.032125508,56.9979474278,15.1755117121,169.069802354,218.522368204,7.30247910028,22.4873611742,12.8568662841,1.42601386711,165.969499091
6848,223.50295841,6.44094819595,53.0581318026,180.210606066,56.2669662743,15.1755117121,169.069802354,251.683259747,8.07365897127,22.7724054013,10.8191426445,1.42601386711,165.969499091
8280,221.514914029,6.59709590042,49.7495518214,176.942885229,56.4497115627,14.9095631078,167.37298236,308.678542088,8.33071892827,22.7724054013,11.8380044643,1.26902699842,151.705185447
9720,221.514914029,7.06553901383,49.7495518214,176.942885229,61.9320702144,15.7074089208,170.766622349,376.036603035,11.6724983692,23.3424938553,11.8380044643,1.26902699842,169.139346568
11784,217.538825266,6.44094819595,51.403841812,174.764404671,56.9979474278,15.4414603165,169.069802354,436.140718958,14.6286878747,23.0574496283,14.8945899237,1.26902699842,191.328278904
13129,223.50295841,7.06553901383,51.403841812,181.299846345,61.0183437724,15.9733575252,172.463442343,533.550837867,11.5439683907,23.3424938553,13.8757281039,1.42601386711,162.799651615
14850,217.538825266,6.90939130936,46.4409718402,176.942885229,61.5665796376,15.840383223,172.463442343,668.266959762,13.8575080037,23.7700601959,14.8945899237,1.42601386711,178.648888997
15480,215.550780885,8.31472064958,49.7495518214,178.032125508,61.749324926,15.840383223,170.766622349,649.613958269,10.7727885197,23.3424938553,16.9323135634,1.42601386711,243.630762267
