time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,11.5938224434,44.7866818496,179.121365787,59.1908908885,14.6436145034,174.160262337,421.632828907,14.8857478316,24.6251928769,33.2341026806,1.42601386711,188.158431427
844,239.40731346,7.37783442277,44.7866818496,183.478326903,57.546183293,14.1117172947,174.160262337,386.399381643,13.0863281327,24.4826707634,29.1586554013,1.11204012973,192.913202642
2355,243.383402223,6.59709590042,41.4781018684,183.478326903,54.0740228136,13.7127943882,175.857082332,341.839433631,8.71630886376,24.1976265364,26.1020699418,1.11204012973,180.233812736
3745,241.395357842,6.28480049148,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,229.366448622
6555,243.383402223,6.75324360489,41.4781018684,183.478326903,49.6881358922,12.6489999708,174.160262337,288.989262734,7.81659901427,23.7700601959,16.9323135634,1.11204012973,150.120261709
7100,243.383402223,6.44094819595,44.7866818496,188.924528298,53.34304166,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,278.499084509
7836,245.371446604,5.81635737807,43.132391859,186.74604774,46.764211278,11.8511541578,172.463442343,303.497152784,10.5157285627,24.3401486499,19.9888990229,1.42601386711,134.271024326
8587,245.371446604,6.44094819595,44.7866818496,184.567567182,48.9571547387,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,170.724270306
9315,245.371446604,6.75324360489,49.7495518214,187.835288019,48.2261735851,11.9841284599,172.463442343,313.859931391,10.7727885197,24.7677149905,18.970037203,1.42601386711,158.0448804
10720,247.359490985,6.75324360489,43.132391859,185.656807461,46.9469565664,11.8511541578,172.463442343,277.590206266,8.58777888526,24.4826707634,23.0454844823,1.42601386711,208.762440025
12184,249.347535367,7.69012983171,49.7495518214,187.835288019,48.0434282967,11.9841284599,175.857082332,312.823653531,7.43100907878,24.3401486499,24.0643463022,1.26902699842,262.649847126
13510,245.371446604,7.2216867183,53.0581318026,185.656807461,44.2057772406,11.3192569491,172.463442343,290.025540594,6.5312992293,24.1976265364,29.1586554013,1.11204012973,184.988583951
15060,237.419269079,7.37783442277,53.0581318026,184.567567182,57.546183293,14.1117172947,170.766622349,343.911989353,12.0580883047,25.195281331,26.1020699418,1.26902699842,321.292025442
16503,227.479047173,7.84627753617,51.403841812,179.121365787,56.8152021394,13.8457686904,174.160262337,358.419879403,16.4281075736,25.0527592175,29.1586554013,1.42601386711,370.424661328
17238,231.455135935,7.69012983171,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,164.384575353
18035,231.455135935,6.59709590042,53.0581318026,182.389086624,51.8810793529,13.0479228773,170.766622349,313.859931391,8.71630886376,24.6251928769,26.1020699418,1.42601386711,202.422745071
