time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,6.44094819595,46.4409718402,168.228962997,78.5618914578,20.4944837992,177.553902326,157.381974421,8.71630886376,20.207007358,12.8568662841,1.42601386711,213.517211239
225,197.658381453,5.50406196913,46.4409718402,167.139722718,70.8865893455,NA,NA,145.982917953,10.0016086487,NA,11.8380044643,1.11204012973,NA
445,209.586647741,8.15857294511,38.1695218873,169.318203276,59.9218720421,NA,NA,NA,NA,NA,11.8380044643,1.26902699842,227.781524884
690,211.574692122,8.00242524064,39.8238118779,170.407443555,59.0081456001,16.2393061295,174.160262337,142.87408437,13.8575080037,20.3495294715,11.8380044643,1.42601386711,199.252897595
940,213.562736503,7.53398212724,39.8238118779,171.496683834,57.7289285814,NA,NA,NA,NA,NA,11.8380044643,1.42601386711,192.913202642
2110,217.538825266,6.59709590042,49.7495518214,174.764404671,51.5155887761,13.579820086,180.947542315,156.34569656,16.2995775951,NA,13.8757281039,1.42601386711,234.121219837
3652,221.514914029,5.6602096736,51.403841812,178.032125508,51.1500981994,14.1117172947,175.857082332,156.34569656,12.8292681757,23.0574496283,11.8380044643,1.42601386711,197.667973857
5153,221.514914029,6.75324360489,53.0581318026,180.210606066,63.0285419447,16.9041776404,174.160262337,180.180087357,12.9577981542,22.4873611742,14.8945899237,1.42601386711,232.536296099
6614,219.526869647,5.81635737807,43.132391859,174.764404671,61.0183437724,16.1063318274,175.857082332,213.3409789,15.9139876596,22.0597948337,25.083208122,1.42601386711,289.593550676
7901,225.491002791,6.75324360489,41.4781018684,176.942885229,61.9320702144,16.3722804317,177.553902326,235.102813976,15.0142778101,21.7747506067,27.1209317616,1.42601386711,240.46091479
9399,225.491002791,7.53398212724,41.4781018684,175.85364495,62.6630513679,16.6382290361,179.25072232,295.206929898,13.2148581112,21.4897063796,30.1775172211,1.42601386711,230.95137236
10790,225.491002791,7.37783442277,39.8238118779,175.85364495,65.2214854054,17.3031005469,179.25072232,412.306328161,18.0989972941,21.4897063796,31.1963790409,1.42601386711,199.252897595
12243,229.467091554,7.37783442277,43.132391859,179.121365787,64.6732495402,16.2393061295,180.947542315,537.69594931,21.8263666705,21.3471842661,32.2152408608,1.7399876045,237.291067313
13705,237.419269079,7.06553901383,43.132391859,185.656807461,62.6630513679,16.1063318274,182.644362309,648.577680408,30.1808152729,21.7747506067,41.3849972392,1.7399876045,221.441829931
13870,241.395357842,6.90939130936,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,42.403859059,1.42601386711,131.101176849
14401,239.40731346,6.75324360489,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,39.3472735995,1.42601386711,270.574465817
14830,241.395357842,7.2216867183,44.7866818496,186.74604774,54.256768102,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,223.026753669
15250,239.40731346,7.69012983171,46.4409718402,186.74604774,58.0944191582,14.5106402013,184.341182303,654.795347572,30.4378752299,21.7747506067,34.2529645004,1.42601386711,NA
