time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.59709590042,46.4409718402,182.389086624,58.8254003117,14.7765888056,175.857082332,443.394663983,19.2557671006,24.910237104,24.0643463022,1.26902699842,246.800609743
710,227.479047173,7.53398212724,48.0952618308,178.032125508,63.9422683866,15.4414603165,179.25072232,526.296892841,27.0960957889,24.1976265364,21.0077608427,0.955053261033,303.857864321
1180,225.491002791,6.75324360489,48.0952618308,179.121365787,58.8254003117,14.6436145034,172.463442343,435.104441097,22.8546064985,24.4826707634,21.0077608427,0.955053261033,207.177516286
1564,221.514914029,6.90939130936,51.403841812,178.032125508,54.0740228136,13.3138714817,179.25072232,462.047665476,16.5566375521,23.7700601959,22.0266226625,0.955053261033,189.743355165
1978,227.479047173,6.75324360489,51.403841812,180.210606066,52.0638246413,12.9149485752,175.857082332,391.580770946,14.5001578962,24.910237104,23.0454844823,1.11204012973,178.648888997
3382,225.491002791,7.53398212724,49.7495518214,179.121365787,51.6983340645,13.0479228773,175.857082332,390.544493086,12.9577981542,23.7700601959,22.0266226625,0.955053261033,192.913202642
4594,215.550780885,7.37783442277,51.403841812,180.210606066,66.6834477125,16.5052547339,177.553902326,494.172279159,15.6569277026,24.3401486499,26.1020699418,1.11204012973,226.196601146
4958,219.526869647,6.75324360489,53.0581318026,182.389086624,67.7799194428,16.2393061295,175.857082332,472.410444083,13.9860379822,24.1976265364,28.1397935815,0.955053261033,180.233812736
6441,219.526869647,6.90939130936,58.0210017744,181.299846345,65.9524665589,16.3722804317,170.766622349,439.24955254,11.4154384122,24.4826707634,30.1775172211,0.955053261033,178.648888997
7699,225.491002791,6.12865278701,51.403841812,180.210606066,67.9626647312,16.7712033382,174.160262337,447.539775426,13.2148581112,24.1976265364,34.2529645004,1.11204012973,181.818736474
9109,233.443180316,6.12865278701,48.0952618308,179.121365787,66.8661930009,16.2393061295,174.160262337,415.415161743,12.7007381972,24.4826707634,31.1963790409,1.11204012973,186.573507689
10729,235.431224698,6.75324360489,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,186.573507689
