time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.90939130936,41.4781018684,173.675164392,63.7595230983,16.3722804317,167.37298236,172.926142332,23.240196434,28.3307678283,70.9319900141,4.09479063489,191.328278904
702,237.419269079,7.37783442277,43.132391859,181.299846345,59.3736361769,15.1755117121,170.766622349,141.83780651,15.2713377671,28.7583341689,55.6490627167,3.15286942274,194.49812638
2260,235.431224698,5.97250508254,41.4781018684,181.299846345,61.5665796376,15.840383223,170.766622349,143.910362231,17.7134073586,27.7606793743,37.3095499599,2.21094821058,180.233812736
3730,227.479047173,6.12865278701,41.4781018684,176.942885229,62.8457966563,15.840383223,172.463442343,125.257360738,11.9295583262,28.3307678283,24.0643463022,1.58300073581,180.233812736
5060,227.479047173,7.84627753617,43.132391859,174.764404671,58.8254003117,15.4414603165,169.069802354,111.785748548,12.7007381972,27.3331130337,17.9511753832,1.58300073581,153.290109185
6505,223.50295841,8.00242524064,38.1695218873,170.407443555,62.1148155027,16.1063318274,167.37298236,126.293638599,15.3998677456,28.3307678283,14.8945899237,1.42601386711,145.365490494
7636,229.467091554,8.47086835405,33.2066519155,171.496683834,55.7187304091,14.3776658991,170.766622349,213.3409789,22.72607652,27.9032014878,14.8945899237,1.26902699842,216.687058716
7936,233.443180316,8.15857294511,33.2066519155,172.585924113,55.9014756975,14.5106402013,167.37298236,187.434032382,23.240196434,27.9032014878,15.9134517436,1.26902699842,232.536296099
8516,231.455135935,8.47086835405,34.8609419061,171.496683834,62.2975607911,16.3722804317,167.37298236,182.252643078,23.497256391,28.0457236013,17.9511753832,1.58300073581,248.385533481
8917,231.455135935,8.31472064958,34.8609419061,171.496683834,61.0183437724,16.2393061295,165.676162366,165.672197307,23.1116664555,28.3307678283,17.9511753832,1.42601386711,257.895075911
9167,235.431224698,8.00242524064,33.2066519155,173.675164392,56.8152021394,15.04253741,167.37298236,143.910362231,19.6413570361,28.3307678283,17.9511753832,1.26902699842,238.875991052
9954,235.431224698,8.00242524064,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,232.536296099
10605,235.431224698,8.15857294511,38.1695218873,175.85364495,59.7391267537,15.7074089208,165.676162366,132.511305763,19.6413570361,27.9032014878,17.9511753832,1.11204012973,211.932287501
12041,239.40731346,6.75324360489,41.4781018684,179.121365787,55.1704945439,14.3776658991,167.37298236,145.982917953,17.4563474016,28.4732899418,15.9134517436,0.955053261033,192.913202642
13537,241.395357842,7.2216867183,44.7866818496,182.389086624,61.0183437724,15.9733575252,167.37298236,130.438750042,16.5566375521,28.3307678283,14.8945899237,0.955053261033,191.328278904
14957,247.359490985,7.37783442277,48.0952618308,186.74604774,62.2975607911,16.9041776404,169.069802354,134.583861485,12.5722082187,28.6158120553,13.8757281039,0.955053261033,221.441829931
16000,245.371446604,8.31472064958,51.403841812,185.656807461,58.459909735,15.1755117121,167.37298236,114.894582131,9.35895875625,27.7606793743,13.8757281039,0.955053261033,248.385533481
16349,247.359490985,7.69012983171,54.7124217932,187.835288019,56.0842209859,14.5106402013,169.069802354,102.459247802,7.81659901427,27.3331130337,13.8757281039,0.955053261033,259.479999649
17586,241.395357842,8.47086835405,58.0210017744,186.74604774,61.3838343492,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,284.838779462
17975,241.395357842,8.00242524064,59.675291765,187.835288019,62.6630513679,15.9733575252,172.463442343,96.2415806374,6.01717931531,28.0457236013,15.9134517436,0.955053261033,281.668931985
19186,235.431224698,6.59709590042,66.2924517274,187.835288019,59.3736361769,14.9095631078,172.463442343,95.2053027767,7.17394912179,28.1882457148,17.9511753832,0.79806639234,172.309194044
20724,233.443180316,7.06553901383,74.5639016804,193.281489414,63.0285419447,15.7074089208,174.160262337,108.676914966,7.04541914329,28.4732899418,17.9511753832,0.955053261033,238.875991052
21858,239.40731346,7.06553901383,74.5639016804,197.638450531,NA,NA,NA,NA,NA,NA,17.9511753832,0.955053261033,249.97045722
22137,243.383402223,7.37783442277,69.6010317086,197.638450531,56.9979474278,14.5106402013,177.553902326,108.676914966,5.24599944432,28.6158120553,16.9323135634,0.955053261033,264.234770864
22997,239.40731346,6.44094819595,64.6381617368,190.013768577,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,242.045838528
23581,243.383402223,7.37783442277,59.675291765,191.103008856,59.3736361769,14.9095631078,179.25072232,115.930859991,7.55953905728,28.3307678283,16.9323135634,0.955053261033,210.347363763
24323,241.395357842,7.2216867183,58.0210017744,187.835288019,65.5869759822,16.2393061295,179.25072232,135.620139345,9.74454869174,27.1905909202,16.9323135634,0.955053261033,211.932287501
24696,239.40731346,7.06553901383,61.3295817556,187.835288019,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,235.706143575
25038,237.419269079,6.75324360489,59.675291765,185.656807461,65.038740117,16.3722804317,177.553902326,140.801528649,10.1301386272,28.7583341689,15.9134517436,0.79806639234,243.630762267
25953,231.455135935,6.90939130936,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,16.9323135634,0.79806639234,226.196601146
26488,227.479047173,7.06553901383,54.7124217932,179.121365787,71.9830610758,18.2339206622,175.857082332,206.087033875,14.2430979392,28.9008562824,16.9323135634,0.955053261033,245.215686005
