time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,5.34791426466,48.0952618308,181.299846345,80.2065990533,20.0955608926,163.979342371,319.041320695,25.810796004,24.1976265364,54.6302008969,2.99588255404,208.762440025
358,237.419269079,6.44094819595,38.1695218873,181.299846345,71.2520799222,17.7020234535,163.979342371,287.952984873,21.3122467565,24.1976265364,45.4604445185,2.05396134188,199.252897595
1050,221.514914029,7.69012983171,44.7866818496,175.85364495,71.2520799222,17.9679720578,163.979342371,276.553928405,29.2811054234,24.1976265364,33.2341026806,1.7399876045,235.706143575
1982,221.514914029,6.44094819595,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,200.837821333
2610,223.50295841,8.15857294511,46.4409718402,176.942885229,71.4348252106,19.1647407774,158.888882388,248.574426165,31.0805251224,24.1976265364,28.1397935815,1.42601386711,253.140304696
3372,219.526869647,7.06553901383,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,291.178474415
4177,217.538825266,6.59709590042,51.403841812,178.032125508,75.4552215552,19.0317664752,160.585702383,307.642264227,27.8672756599,24.3401486499,32.2152408608,1.58300073581,261.064923388
5500,217.538825266,6.75324360489,54.7124217932,176.942885229,71.0693346338,17.8349977556,162.282522377,301.424597062,28.5099255524,24.0551044229,36.2906881401,1.26902699842,259.479999649
6320,215.550780885,7.53398212724,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,38.3284117797,1.42601386711,307.027711797
6831,213.562736503,6.90939130936,61.3295817556,180.210606066,75.0897309784,18.7658178709,162.282522377,334.585488606,26.1963859394,24.0551044229,42.403859059,1.42601386711,223.026753669
8429,207.59860336,6.75324360489,64.6381617368,178.032125508,71.2520799222,18.10094636,163.979342371,383.29054806,28.8955154879,24.4826707634,50.5547536176,1.42601386711,243.630762267
9976,211.574692122,7.06553901383,62.9838717462,180.210606066,70.8865893455,17.4360748491,162.282522377,539.768505031,31.3375850794,24.0551044229,43.4227208788,1.42601386711,184.988583951
11475,219.526869647,7.06553901383,58.0210017744,178.032125508,71.617570499,18.10094636,162.282522377,614.380511004,36.2217242623,24.6251928769,35.2718263202,1.42601386711,184.988583951
13200,219.526869647,7.84627753617,51.403841812,180.210606066,75.0897309784,18.6328435687,162.282522377,783.293802303,34.8078944988,24.7677149905,40.3661354193,1.89697447319,215.102134978
14345,221.514914029,7.53398212724,49.7495518214,178.032125508,69.6073723267,17.9679720578,160.585702383,779.14869086,40.3346835742,24.4826707634,40.3661354193,1.7399876045,197.667973857
15800,225.491002791,7.06553901383,51.403841812,176.942885229,67.9626647312,17.3031005469,162.282522377,808.164470961,36.0931942838,24.6251928769,41.3849972392,1.58300073581,181.818736474
17260,227.479047173,6.90939130936,44.7866818496,179.121365787,68.1454100196,17.1701262448,162.282522377,926.300147084,32.2372949288,24.6251928769,42.403859059,1.58300073581,200.837821333
