time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,12.5307086703,33.2066519155,166.050482439,62.6630513679,16.5052547339,179.25072232,245.465592583,12.1866182832,25.480325558,87.2337791312,8.64740982699,180.233812736
180,215.550780885,8.78316376299,34.8609419061,169.318203276,58.8254003117,14.9095631078,180.947542315,231.993980393,10.3871985842,25.0527592175,85.1960554916,8.17644922091,268.989542079
731,213.562736503,8.62701605852,43.132391859,170.407443555,56.9979474278,14.6436145034,177.553902326,250.646981887,9.35895875625,25.3378034445,79.0828845727,7.39151487745,457.595466933
2107,225.491002791,7.84627753617,34.8609419061,174.764404671,52.2465699297,13.1808971795,180.947542315,244.429314722,9.23042877775,25.6228476715,80.1017463925,7.07754114006,267.404618341
3538,227.479047173,7.69012983171,38.1695218873,175.85364495,51.5155887761,13.4468457839,177.553902326,312.823653531,8.97336882075,25.7653697851,76.0262991132,6.60658053398,189.743355165
4948,229.467091554,7.53398212724,41.4781018684,178.032125508,47.8606830083,12.2500770643,177.553902326,342.875711492,8.84483884226,25.6228476715,72.9697136537,5.66465932183,169.139346568
6620,237.419269079,8.15857294511,43.132391859,181.299846345,53.5257869484,13.3138714817,180.947542315,360.492435124,9.10189879925,25.6228476715,67.8754045546,5.35068558444,237.291067313
8030,239.40731346,8.62701605852,44.7866818496,183.478326903,51.3328434878,12.9149485752,179.25072232,448.576053287,9.48748873474,25.9078918986,61.7622336356,4.56575124097,181.818736474
9413,239.40731346,7.84627753617,43.132391859,182.389086624,55.3532398323,13.0479228773,184.341182303,506.607613488,7.43100907878,25.7653697851,52.5924772572,4.25177750359,102.57254956
10830,239.40731346,8.62701605852,44.7866818496,183.478326903,52.2465699297,12.781974273,180.947542315,520.079225677,8.84483884226,26.4779803526,45.4604445185,4.09479063489,126.346405634
