time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.15857294511,38.1695218873,179.121365787,63.3940325215,15.7074089208,182.644362309,344.948267213,14.7572178532,20.492051585,44.4415826986,3.15286942274,308.612635536
675,237.419269079,8.62701605852,31.5523619249,179.121365787,60.6528531956,15.1755117121,184.341182303,375.000325175,17.7134073586,20.7770958121,49.5358917978,3.78081689751,370.424661328
1231,239.40731346,6.75324360489,33.2066519155,181.299846345,59.1908908885,14.9095631078,179.25072232,328.367821442,16.8136975091,20.7770958121,47.4981681581,3.30985629143,254.725228434
2650,219.526869647,7.37783442277,26.5894919531,172.585924113,60.1046173305,15.1755117121,177.553902326,279.662761987,18.2275272726,22.0597948337,49.5358917978,3.9378037662,389.443746188
4065,223.50295841,6.44094819595,36.5152318967,175.85364495,60.4701079072,15.4414603165,174.160262337,271.372539101,18.4845872296,22.6298832877,54.6302008969,4.25177750359,240.46091479
5445,227.479047173,7.37783442277,41.4781018684,176.942885229,60.835598484,14.9095631078,179.25072232,242.356759001,16.9422274876,22.3448390607,60.7433718158,4.25177750359,268.989542079
7012,227.479047173,6.44094819595,36.5152318967,178.032125508,57.3634380046,14.9095631078,175.857082332,235.102813976,17.5848773801,22.4873611742,62.7810954555,3.78081689751,226.196601146
8427,229.467091554,6.75324360489,36.5152318967,174.764404671,64.3077589634,16.1063318274,174.160262337,280.699039848,18.8701771651,24.3401486499,65.8376809149,3.62383002882,229.366448622
9855,231.455135935,6.59709590042,38.1695218873,179.121365787,57.7289285814,14.7765888056,174.160262337,242.356759001,17.7134073586,24.1976265364,62.7810954555,3.30985629143,294.348321891
11326,235.431224698,7.37783442277,38.1695218873,179.121365787,59.0081456001,14.6436145034,175.857082332,263.082316215,19.2557671006,24.0551044229,63.7999572753,2.99588255404,281.668931985
12675,233.443180316,6.90939130936,39.8238118779,181.299846345,56.8152021394,14.1117172947,177.553902326,273.445094823,22.983136477,23.9125823094,72.9697136537,3.30985629143,326.046796657
13477,233.443180316,8.15857294511,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,81.1206082123,3.62383002882,204.00766881
13959,235.431224698,8.31472064958,36.5152318967,181.299846345,58.459909735,14.9095631078,172.463442343,288.989262734,23.8828463265,24.1976265364,87.2337791312,3.9378037662,210.347363763
15465,227.479047173,8.15857294511,31.5523619249,175.85364495,60.2873626189,15.1755117121,170.766622349,388.471937364,26.1963859394,25.6228476715,97.4223973295,4.72273810967,256.310152173
