time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
183,259.287757273,7.06553901383,33.2066519155,184.567567182,72.7140422294,19.1647407774,162.282522377,258.937204772,5.37452942282,24.7677149905,30.1775172211,2.36793507927,398.953288617
656,247.359490985,6.44094819595,34.8609419061,180.210606066,64.3077589634,17.4360748491,157.192062394,211.268423179,6.01717931531,25.0527592175,31.1963790409,1.89697447319,197.667973857
1330,241.395357842,5.81635737807,38.1695218873,179.121365787,59.0081456001,15.840383223,158.888882388,177.071253775,10.7727885197,25.9078918986,27.1209317616,1.42601386711,245.215686005
2060,243.383402223,7.53398212724,38.1695218873,179.121365787,53.5257869484,14.5106402013,158.888882388,162.563363724,8.84483884226,25.6228476715,23.0454844823,1.11204012973,165.969499091
2694,239.40731346,7.84627753617,46.4409718402,180.210606066,52.9775510833,13.7127943882,165.676162366,164.635919446,8.58777888526,26.0504140121,19.9888990229,1.11204012973,205.592592548
3596,233.443180316,6.90939130936,41.4781018684,176.942885229,64.4905042518,16.9041776404,158.888882388,134.583861485,11.0298484767,25.3378034445,16.9323135634,0.955053261033,332.38649161
4145,237.419269079,6.59709590042,49.7495518214,178.032125508,58.8254003117,15.4414603165,160.585702383,130.438750042,9.10189879925,25.3378034445,15.9134517436,1.11204012973,238.875991052
5642,235.431224698,5.81635737807,53.0581318026,182.389086624,55.3532398323,14.6436145034,162.282522377,149.091751535,9.23042877775,25.0527592175,15.9134517436,0.79806639234,177.063965259
6631,237.419269079,5.81635737807,53.0581318026,184.567567182,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,345.065881516
7053,235.431224698,6.12865278701,54.7124217932,184.567567182,59.3736361769,15.3084860143,162.282522377,216.449812482,10.6442585412,25.0527592175,15.9134517436,1.11204012973,392.613593664
8463,237.419269079,6.59709590042,56.3667117838,186.74604774,59.7391267537,15.5744346187,162.282522377,323.186432138,16.1710476166,24.7677149905,22.0266226625,0.955053261033,327.631720395
9925,235.431224698,6.44094819595,51.403841812,185.656807461,63.7595230983,16.1063318274,165.676162366,498.317390602,19.3842970791,25.3378034445,24.0643463022,1.26902699842,262.649847126
11398,241.395357842,6.28480049148,48.0952618308,185.656807461,55.3532398323,14.2446915969,165.676162366,481.73694483,19.8984169931,25.195281331,26.1020699418,1.26902699842,227.781524884
12255,239.40731346,6.59709590042,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,246.800609743
12871,237.419269079,6.59709590042,48.0952618308,184.567567182,53.34304166,13.8457686904,165.676162366,424.74166249,18.0989972941,25.0527592175,22.0266226625,1.26902699842,257.895075911
14525,233.443180316,5.81635737807,54.7124217932,183.478326903,53.8912775252,13.579820086,163.979342371,479.664389109,13.3433880897,25.0527592175,23.0454844823,1.11204012973,313.36740675
16498,231.455135935,6.44094819595,51.403841812,182.389086624,56.4497115627,14.3776658991,167.37298236,616.453066725,18.0989972941,25.0527592175,21.0077608427,1.11204012973,364.084966375
17146,231.455135935,6.12865278701,53.0581318026,182.389086624,48.9571547387,12.6489999708,163.979342371,608.162843839,17.4563474016,25.195281331,18.970037203,0.955053261033,167.55442283
18800,231.455135935,6.90939130936,54.7124217932,183.478326903,48.5916641619,12.5160256686,167.37298236,594.69123165,14.6286878747,26.1929361256,22.0266226625,1.11204012973,267.404618341
26255,227.479047173,7.06553901383,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,172.309194044
41195,223.50295841,6.44094819595,54.7124217932,180.210606066,61.5665796376,15.3084860143,172.463442343,268.263705519,8.45924890676,28.4732899418,19.9888990229,1.26902699842,142.195643017
