time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.62701605852,48.0952618308,178.032125508,63.3940325215,16.6382290361,182.644362309,185.36147666,11.5439683907,25.3378034445,78.0640227528,12.1011209382,180.233812736
620,215.550780885,8.93931146746,43.132391859,178.032125508,67.7799194428,16.9041776404,184.341182303,185.36147666,12.0580883047,25.6228476715,83.158331852,12.729068413,191.328278904
765,209.586647741,6.12865278701,62.9838717462,180.210606066,69.0591364616,17.5690491513,179.25072232,205.050756014,12.4436782402,25.6228476715,34.2529645004,5.66465932183,194.49812638
1497,215.550780885,10.3446408077,53.0581318026,180.210606066,73.0795328061,18.2339206622,177.553902326,210.232145318,16.0425176381,27.4756351472,45.4604445185,8.4904229583,227.781524884
1754,217.538825266,9.72004998981,49.7495518214,178.032125508,72.8967875177,18.2339206622,179.25072232,201.941922432,16.2995775951,27.4756351472,52.5924772572,9.11837043307,230.95137236
2701,209.586647741,7.2216867183,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,42.403859059,8.17644922091,235.706143575
3122,211.574692122,6.75324360489,54.7124217932,178.032125508,60.4701079072,15.5744346187,177.553902326,168.781030889,12.0580883047,26.9055466932,47.4981681581,9.11837043307,218.271982454
4480,205.610558978,6.44094819595,56.3667117838,180.210606066,62.1148155027,15.9733575252,179.25072232,172.926142332,11.0298484767,26.0504140121,67.8754045546,12.1011209382,286.4237032
4990,207.59860336,6.28480049148,54.7124217932,180.210606066,59.0081456001,15.04253741,179.25072232,173.962420192,11.4154384122,26.1929361256,75.0074372934,13.2000290191,230.95137236
6390,215.550780885,8.15857294511,54.7124217932,182.389086624,64.4905042518,15.9733575252,182.644362309,191.579143825,12.7007381972,25.7653697851,57.6867863564,9.27535730177,219.856906192
7769,211.574692122,6.90939130936,51.403841812,180.210606066,60.6528531956,15.5744346187,180.947542315,219.558646065,10.9013184982,25.7653697851,84.1771936718,12.1011209382,272.159389555
9270,215.550780885,8.47086835405,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,56.6679245365,9.27535730177,223.026753669
