time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,6.59709590042,51.403841812,169.318203276,65.9524665589,16.2393061295,177.553902326,538.73222717,32.4943548858,21.6322284931,13.8757281039,1.26902699842,181.818736474
1288,205.610558978,6.90939130936,46.4409718402,166.050482439,53.8912775252,13.7127943882,175.857082332,429.923051793,30.5664052084,21.3471842661,15.9134517436,1.26902699842,299.103093106
2280,205.610558978,6.28480049148,49.7495518214,169.318203276,51.8810793529,13.0479228773,177.553902326,476.555555526,27.3531557459,21.3471842661,15.9134517436,0.955053261033,196.083050118
3730,199.646425834,6.90939130936,51.403841812,167.139722718,48.7744094503,12.1171027621,177.553902326,510.75272493,19.7698870146,21.7747506067,12.8568662841,0.955053261033,184.988583951
5200,207.59860336,6.44094819595,49.7495518214,169.318203276,64.6732495402,16.5052547339,172.463442343,571.893118714,20.5410668855,24.0551044229,12.8568662841,0.955053261033,196.083050118
6760,205.610558978,6.90939130936,49.7495518214,169.318203276,67.2316835777,16.6382290361,174.160262337,664.121848319,19.3842970791,23.4850159688,11.8380044643,1.11204012973,337.141262825
8095,207.59860336,6.59709590042,51.403841812,173.675164392,75.6379668436,19.1647407774,175.857082332,790.547747328,17.8419373371,23.1999717418,12.8568662841,1.11204012973,164.384575353
9415,199.646425834,7.2216867183,53.0581318026,169.318203276,63.0285419447,15.3084860143,175.857082332,742.878965735,19.7698870146,23.7700601959,15.9134517436,1.26902699842,153.290109185
10925,205.610558978,7.37783442277,49.7495518214,171.496683834,66.3179571357,16.5052547339,174.160262337,810.237026682,16.4281075736,23.0574496283,12.8568662841,1.26902699842,169.139346568
12305,203.622514597,8.47086835405,44.7866818496,172.585924113,77.0999291507,19.1647407774,175.857082332,1035.10932246,14.7572178532,22.6298832877,14.8945899237,1.26902699842,178.648888997
15087,217.538825266,7.37783442277,49.7495518214,174.764404671,60.4701079072,14.9095631078,170.766622349,772.931023696,10.5157285627,24.0551044229,12.8568662841,1.11204012973,161.214727876
17402,217.538825266,7.37783442277,51.403841812,173.675164392,61.749324926,15.1755117121,172.463442343,725.262242102,13.8575080037,23.7700601959,12.8568662841,1.42601386711,237.291067313
18032,213.562736503,7.53398212724,48.0952618308,169.318203276,55.5359851207,13.579820086,170.766622349,684.847405534,12.3151482617,23.3424938553,12.8568662841,1.42601386711,169.139346568
19511,205.610558978,7.69012983171,49.7495518214,170.407443555,57.7289285814,14.9095631078,167.37298236,836.143973201,13.0863281327,24.0551044229,12.8568662841,1.42601386711,158.0448804
20881,207.59860336,6.90939130936,58.0210017744,172.585924113,52.2465699297,13.3138714817,170.766622349,664.121848319,7.43100907878,23.4850159688,12.8568662841,1.42601386711,199.252897595
22341,209.586647741,7.53398212724,56.3667117838,173.675164392,52.0638246413,13.1808971795,167.37298236,645.468846826,8.58777888526,23.7700601959,10.8191426445,1.42601386711,170.724270306
25324,217.538825266,7.37783442277,56.3667117838,174.764404671,51.3328434878,12.6489999708,170.766622349,585.364730903,6.78835918629,23.7700601959,11.8380044643,1.26902699842,194.49812638
25968,225.491002791,6.90939130936,48.0952618308,174.764404671,56.2669662743,14.6436145034,163.979342371,497.281112741,7.04541914329,24.6251928769,10.8191426445,1.26902699842,245.215686005
26813,219.526869647,7.2216867183,51.403841812,173.675164392,57.3634380046,14.7765888056,163.979342371,486.918334134,8.58777888526,25.0527592175,9.80028082463,1.26902699842,210.347363763
28126,215.550780885,7.2216867183,51.403841812,175.85364495,69.0591364616,17.3031005469,165.676162366,591.582398068,9.48748873474,24.3401486499,11.8380044643,1.26902699842,175.479041521
29561,217.538825266,7.06553901383,51.403841812,175.85364495,60.2873626189,15.1755117121,165.676162366,473.446721944,9.10189879925,24.1976265364,12.8568662841,1.26902699842,148.53533797
35236,219.526869647,7.06553901383,53.0581318026,176.942885229,59.3736361769,15.04253741,162.282522377,485.882056273,8.58777888526,23.7700601959,12.8568662841,1.42601386711,159.629804138
38023,223.50295841,6.90939130936,49.7495518214,175.85364495,67.4144288661,17.3031005469,163.979342371,518.006669956,14.1145679607,24.3401486499,13.8757281039,1.26902699842,253.140304696
39388,223.50295841,6.90939130936,48.0952618308,175.85364495,61.3838343492,15.840383223,162.282522377,528.369448563,14.3716279177,24.6251928769,16.9323135634,1.42601386711,215.102134978
40998,221.514914029,6.59709590042,58.0210017744,178.032125508,59.0081456001,14.9095631078,167.37298236,498.317390602,18.0989972941,24.3401486499,21.0077608427,1.26902699842,165.969499091
42714,221.514914029,7.06553901383,54.7124217932,179.121365787,65.5869759822,16.1063318274,167.37298236,609.1991217,15.1428077886,24.3401486499,19.9888990229,1.26902699842,165.969499091
