time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,9.56390228534,43.132391859,174.764404671,39.271654454,9.19166811425,145.314322434,535.623393588,24.9110861545,41.7278464987,76.0262991132,3.30985629143,291.178474415
992,227.479047173,8.15857294511,46.4409718402,180.210606066,54.256768102,14.1117172947,147.011142428,394.689604528,20.2840069286,33.4615639148,69.9131281942,2.52492194796,211.932287501
2610,227.479047173,7.37783442277,48.0952618308,180.210606066,56.4497115627,14.1117172947,153.798422406,392.617048807,19.8984169931,35.171829277,46.4793063383,2.05396134188,210.347363763
4040,229.467091554,7.69012983171,48.0952618308,179.121365787,57.7289285814,14.1117172947,158.888882388,343.911989353,15.0142778101,34.88678505,32.2152408608,1.89697447319,213.517211239
5423,225.491002791,7.06553901383,48.0952618308,179.121365787,54.256768102,13.3138714817,157.192062394,365.673824428,15.6569277026,35.456873504,30.1775172211,1.89697447319,196.083050118
6873,223.50295841,7.84627753617,46.4409718402,179.121365787,58.459909735,13.9787429926,160.585702383,382.2542702,17.9704673156,34.4592187094,26.1020699418,1.7399876045,169.139346568
8390,215.550780885,7.37783442277,51.403841812,178.032125508,61.5665796376,14.6436145034,157.192062394,373.964047314,17.5848773801,33.3190418013,30.1775172211,2.05396134188,189.743355165
9890,221.514914029,6.90939130936,51.403841812,176.942885229,53.7085322368,13.4468457839,155.4952424,349.093378656,15.3998677456,33.6040860284,34.2529645004,2.21094821058,213.517211239
11325,221.514914029,6.75324360489,53.0581318026,178.032125508,54.9877492555,13.4468457839,153.798422406,360.492435124,17.7134073586,32.1788648932,31.1963790409,2.36793507927,219.856906192
12750,223.50295841,6.90939130936,49.7495518214,179.121365787,52.2465699297,12.6489999708,155.4952424,348.057100795,13.7289780252,31.4662543256,27.1209317616,2.05396134188,200.837821333
14190,221.514914029,7.37783442277,48.0952618308,176.942885229,49.6881358922,12.1171027621,155.4952424,406.088660996,14.1145679607,32.7489533473,29.1586554013,2.05396134188,205.592592548
15480,223.50295841,5.97250508254,51.403841812,178.032125508,45.8504848361,11.1862826469,153.798422406,342.875711492,14.2430979392,32.4639091202,34.2529645004,2.21094821058,246.800609743
17470,223.50295841,6.90939130936,51.403841812,179.121365787,51.1500981994,12.781974273,150.404782417,422.669106768,19.1272371221,32.1788648932,35.2718263202,2.36793507927,218.271982454
