time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,9.40775458087,49.7495518214,174.764404671,71.2520799222,17.9679720578,160.585702383,523.188059259,44.7047028431,28.6158120553,69.9131281942,2.99588255404,459.180390671
694,215.550780885,8.00242524064,49.7495518214,176.942885229,71.0693346338,17.4360748491,162.282522377,395.725882389,30.9519951439,28.7583341689,86.2149173114,3.15286942274,440.161305812
2206,215.550780885,6.90939130936,59.675291765,180.210606066,65.5869759822,16.3722804317,162.282522377,353.238490099,21.3122467565,29.3284226229,95.3846736898,3.15286942274,359.33019516
3620,223.50295841,6.59709590042,71.2553216992,188.924528298,64.125013675,16.1063318274,163.979342371,293.134374177,20.1554769501,28.7583341689,90.2903645907,2.36793507927,316.537254227
5038,227.479047173,7.06553901383,72.9096116898,190.013768577,62.1148155027,14.7765888056,167.37298236,284.844151291,18.0989972941,29.0433783959,101.497844609,2.36793507927,454.425619457
6530,245.371446604,7.53398212724,67.946741718,197.638450531,65.9524665589,15.7074089208,167.37298236,326.29526572,33.7796546708,29.61346685,91.3092264105,2.21094821058,256.310152173
6881,239.40731346,6.75324360489,61.3295817556,200.906171368,62.1148155027,15.1755117121,169.069802354,279.662761987,28.1243356169,29.898511077,89.2715027709,1.42601386711,465.520085625
7337,241.395357842,9.40775458087,64.6381617368,192.192249135,59.7391267537,14.2446915969,169.069802354,298.31576348,27.9958056384,30.0410331905,89.2715027709,2.36793507927,630.352154405
7853,235.431224698,7.69012983171,62.9838717462,188.924528298,59.5563814653,14.3776658991,167.37298236,259.973482633,30.8234651654,29.7559889635,93.3469500502,2.05396134188,184.988583951
8525,233.443180316,7.69012983171,59.675291765,190.013768577,NA,NA,NA,NA,NA,NA,100.478982789,2.83889568535,322.87694918
8900,235.431224698,7.06553901383,61.3295817556,188.924528298,NA,NA,NA,NA,NA,NA,95.3846736898,2.83889568535,280.084008247
9340,233.443180316,7.53398212724,59.675291765,190.013768577,52.6120605065,13.1808971795,167.37298236,217.486090343,26.067855961,29.1859005094,90.2903645907,2.83889568535,322.87694918
10041,227.479047173,6.75324360489,59.675291765,187.835288019,NA,NA,NA,NA,NA,NA,93.3469500502,3.30985629143,463.935161886
10721,235.431224698,8.31472064958,56.3667117838,190.013768577,51.1500981994,12.5160256686,170.766622349,223.703757508,23.754316348,29.3284226229,98.4412591493,3.46684316012,679.484790291
11431,231.455135935,7.2216867183,59.675291765,186.74604774,NA,NA,NA,NA,NA,NA,103.535568248,3.46684316012,330.801567871
12309,233.443180316,6.75324360489,59.675291765,187.835288019,48.9571547387,12.2500770643,169.069802354,213.3409789,21.954896649,30.0410331905,104.554430068,3.46684316012,223.026753669
12891,229.467091554,7.37783442277,58.0210017744,186.74604774,NA,NA,NA,NA,NA,NA,105.573291888,3.46684316012,211.932287501
13743,237.419269079,6.59709590042,56.3667117838,191.103008856,50.7846076226,12.6489999708,169.069802354,253.755815469,23.1116664555,31.4662543256,94.36581187,3.30985629143,234.121219837
14345,233.443180316,8.31472064958,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,92.3280882304,3.15286942274,337.141262825
15062,233.443180316,7.37783442277,53.0581318026,186.74604774,52.9775510833,13.0479228773,170.766622349,339.76687791,27.6102157029,32.0363427797,88.2526409511,3.15286942274,297.518169368
15725,229.467091554,7.2216867183,61.3295817556,190.013768577,NA,NA,NA,NA,NA,NA,89.2715027709,3.30985629143,451.25577198
16592,233.443180316,6.44094819595,61.3295817556,193.281489414,50.053626469,12.2500770643,172.463442343,325.258987859,22.72607652,33.0339975743,88.2526409511,3.30985629143,333.971415348
17182,231.455135935,7.84627753617,62.9838717462,190.013768577,NA,NA,NA,NA,NA,NA,93.3469500502,3.46684316012,509.897950296
