time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.90939130936,39.8238118779,175.85364495,63.3940325215,15.7074089208,191.128462281,287.952984873,17.9704673156,24.910237104,63.7999572753,6.76356740268,230.95137236
475,227.479047173,6.28480049148,43.132391859,179.121365787,51.8810793529,13.0479228773,192.825282275,230.957702533,15.0142778101,24.7677149905,63.7999572753,6.44959366529,216.687058716
670,225.491002791,6.59709590042,41.4781018684,176.942885229,54.4395133904,13.579820086,191.128462281,241.32048114,16.0425176381,24.7677149905,64.8188190951,6.1356199279,199.252897595
1691,227.479047173,5.6602096736,43.132391859,180.210606066,57.1806927162,14.3776658991,186.038002298,214.377256761,19.7698870146,26.7630245797,64.8188190951,4.87972497836,189.743355165
2047,227.479047173,6.28480049148,46.4409718402,180.210606066,59.3736361769,14.6436145034,189.431642286,218.522368204,20.2840069286,26.9055466932,62.7810954555,4.25177750359,175.479041521
3548,235.431224698,6.12865278701,51.403841812,187.835288019,59.7391267537,13.9787429926,191.128462281,235.102813976,22.72607652,26.3354582391,49.5358917978,2.68190881666,151.705185447
4290,231.455135935,5.97250508254,53.0581318026,185.656807461,63.0285419447,15.5744346187,189.431642286,277.590206266,21.697836692,26.6205024661,41.3849972392,2.21094821058,299.103093106
4800,233.443180316,5.50406196913,54.7124217932,186.74604774,57.1806927162,13.7127943882,189.431642286,140.801528649,26.9675658104,26.4779803526,42.403859059,2.52492194796,261.064923388
5110,235.431224698,6.75324360489,54.7124217932,185.656807461,59.0081456001,14.2446915969,189.431642286,107.640637105,27.2246257674,26.4779803526,40.3661354193,2.36793507927,230.95137236
5742,235.431224698,5.97250508254,53.0581318026,184.567567182,54.256768102,13.1808971795,187.734822292,79.6611348657,25.29667609,26.6205024661,37.3095499599,2.36793507927,213.517211239
6356,239.40731346,6.59709590042,46.4409718402,183.478326903,52.0638246413,12.5160256686,189.431642286,72.4071898406,21.183716778,26.4779803526,32.2152408608,1.89697447319,215.102134978
7759,239.40731346,7.2216867183,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,238.875991052
8552,243.383402223,6.90939130936,51.403841812,184.567567182,48.9571547387,12.2500770643,189.431642286,73.4434677013,27.6102157029,27.0480688067,34.2529645004,1.7399876045,227.781524884
9166,243.383402223,7.37783442277,49.7495518214,185.656807461,51.1500981994,12.2500770643,192.825282275,87.9513577516,29.4096354019,26.6205024661,35.2718263202,1.7399876045,223.026753669
9919,239.40731346,7.2216867183,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,35.2718263202,1.7399876045,226.196601146
10637,237.419269079,7.53398212724,49.7495518214,181.299846345,49.3226453155,11.9841284599,194.522102269,113.85830427,26.4534458964,27.4756351472,38.3284117797,1.58300073581,218.271982454
12109,239.40731346,7.53398212724,46.4409718402,182.389086624,49.5053906039,12.2500770643,189.431642286,173.962420192,25.29667609,27.0480688067,40.3661354193,1.58300073581,218.271982454
12798,231.455135935,7.2216867183,49.7495518214,180.210606066,51.5155887761,12.9149485752,189.431642286,194.687977407,26.4534458964,27.7606793743,41.3849972392,1.58300073581,226.196601146
13490,231.455135935,7.2216867183,51.403841812,181.299846345,NA,NA,NA,NA,NA,NA,40.3661354193,1.58300073581,215.102134978
14969,227.479047173,7.06553901383,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,38.3284117797,1.58300073581,215.102134978
