time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,9.87619769428,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,35.2718263202,2.52492194796,259.479999649
365,227.479047173,8.15857294511,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,210.347363763
900,233.443180316,8.78316376299,41.4781018684,179.121365787,56.9979474278,13.3138714817,165.676162366,406.088660996,8.97336882075,26.9055466932,27.1209317616,1.89697447319,143.780566755
1640,239.40731346,9.09545917193,39.8238118779,179.121365787,60.6528531956,13.9787429926,169.069802354,443.394663983,17.5848773801,26.7630245797,23.0454844823,1.7399876045,257.895075911
2167,239.40731346,8.31472064958,43.132391859,180.210606066,58.6426550233,13.7127943882,167.37298236,415.415161743,12.9577981542,27.3331130337,22.0266226625,1.58300073581,348.235728992
3775,243.383402223,8.15857294511,41.4781018684,180.210606066,60.4701079072,13.1808971795,167.37298236,464.120221198,22.3404865845,27.1905909202,23.0454844823,1.42601386711,218.271982454
5180,241.395357842,7.37783442277,44.7866818496,180.210606066,56.9979474278,13.3138714817,165.676162366,400.907271693,13.9860379822,27.6181572607,21.0077608427,1.11204012973,215.102134978
6670,239.40731346,7.2216867183,46.4409718402,181.299846345,57.3634380046,13.4468457839,163.979342371,384.326825921,11.9295583262,27.4756351472,19.9888990229,1.11204012973,211.932287501
8050,237.419269079,7.84627753617,48.0952618308,180.210606066,57.7289285814,13.4468457839,162.282522377,321.113876416,9.48748873474,27.1905909202,16.9323135634,1.11204012973,183.403660212
9550,241.395357842,7.37783442277,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,126.346405634
11004,245.371446604,7.37783442277,41.4781018684,182.389086624,56.6324568511,13.0479228773,165.676162366,347.020822935,13.2148581112,28.4732899418,13.8757281039,0.955053261033,99.4027020838
12405,245.371446604,6.59709590042,44.7866818496,182.389086624,61.2010890608,14.5106402013,167.37298236,333.549210745,15.3998677456,29.0433783959,11.8380044643,0.955053261033,127.931329373
13894,245.371446604,6.75324360489,48.0952618308,182.389086624,61.2010890608,13.9787429926,167.37298236,291.061818455,14.1145679607,30.0410331905,11.8380044643,1.11204012973,172.309194044
