time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,46.4409718402,182.389086624,66.3179571357,17.1701262448,186.038002298,300.388319202,8.97336882075,21.7747506067,25.083208122,2.36793507927,194.49812638
622,231.455135935,6.75324360489,39.8238118779,176.942885229,55.1704945439,14.6436145034,184.341182303,303.497152784,10.9013184982,22.0597948337,24.0643463022,2.36793507927,210.347363763
920,229.467091554,6.75324360489,43.132391859,175.85364495,61.5665796376,15.1755117121,186.038002298,290.025540594,9.87307867024,21.7747506067,25.083208122,2.52492194796,272.159389555
1813,237.419269079,7.2216867183,44.7866818496,180.210606066,67.7799194428,17.3031005469,175.857082332,149.091751535,17.5848773801,23.6275380823,19.9888990229,1.7399876045,297.518169368
2399,233.443180316,6.75324360489,36.5152318967,175.85364495,67.4144288661,17.8349977556,177.553902326,153.236862978,14.6286878747,24.7677149905,21.0077608427,2.21094821058,324.461872918
3860,225.491002791,7.06553901383,43.132391859,174.764404671,62.2975607911,16.2393061295,177.553902326,151.164307256,19.6413570361,24.3401486499,24.0643463022,2.36793507927,229.366448622
5266,229.467091554,5.81635737807,43.132391859,NA,59.0081456001,15.4414603165,180.947542315,137.692695067,15.1428077886,23.3424938553,24.0643463022,2.21094821058,275.329237032
6805,229.467091554,7.84627753617,49.7495518214,179.121365787,60.4701079072,15.4414603165,182.644362309,187.434032382,12.1866182832,23.4850159688,27.1209317616,2.36793507927,234.121219837
8008,223.50295841,7.37783442277,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,2.68190881666,227.781524884
8309,217.538825266,7.06553901383,54.7124217932,176.942885229,64.125013675,15.840383223,182.644362309,247.538148304,11.6724983692,22.9149275148,31.1963790409,2.52492194796,262.649847126
9696,209.586647741,6.44094819595,51.403841812,172.585924113,61.749324926,15.5744346187,184.341182303,285.880429152,12.8292681757,22.9149275148,33.2341026806,2.68190881666,305.442788059
11315,217.538825266,8.47086835405,49.7495518214,175.85364495,64.4905042518,16.2393061295,184.341182303,355.311045821,12.9577981542,22.6298832877,32.2152408608,2.52492194796,161.214727876
12720,223.50295841,7.69012983171,54.7124217932,181.299846345,60.2873626189,15.3084860143,184.341182303,469.301610501,14.1145679607,22.7724054013,32.2152408608,2.68190881666,110.497168252
