time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,48.0952618308,175.85364495,65.038740117,16.6382290361,165.676162366,554.276395081,13.9860379822,32.6064312338,17.9511753832,0.955053261033,188.158431427
754,229.467091554,6.90939130936,46.4409718402,178.032125508,59.1908908885,15.1755117121,163.979342371,435.104441097,26.067855961,31.6087764392,17.9511753832,1.58300073581,178.648888997
2185,221.514914029,8.31472064958,54.7124217932,176.942885229,61.3838343492,16.2393061295,162.282522377,357.383601542,25.29667609,30.468599531,15.9134517436,1.42601386711,238.875991052
3993,219.526869647,6.44094819595,51.403841812,174.764404671,61.3838343492,15.9733575252,162.282522377,348.057100795,14.6286878747,30.0410331905,13.8757281039,1.26902699842,172.309194044
5328,213.562736503,6.28480049148,53.0581318026,170.407443555,67.9626647312,17.4360748491,163.979342371,399.870993832,10.1301386272,29.0433783959,14.8945899237,1.42601386711,164.384575353
6813,217.538825266,5.97250508254,49.7495518214,175.85364495,60.2873626189,15.840383223,160.585702383,355.311045821,9.61601871324,29.0433783959,17.9511753832,1.58300073581,219.856906192
8318,219.526869647,6.28480049148,51.403841812,179.121365787,68.1454100196,17.5690491513,163.979342371,444.430941844,9.74454869174,30.3260774175,16.9323135634,1.42601386711,162.799651615
9763,227.479047173,6.90939130936,53.0581318026,181.299846345,59.1908908885,15.7074089208,163.979342371,418.523995325,10.6442585412,29.1859005094,24.0643463022,1.58300073581,175.479041521
11213,223.50295841,6.59709590042,46.4409718402,179.121365787,60.835598484,15.840383223,160.585702383,501.426224184,10.6442585412,29.4709447364,24.0643463022,1.42601386711,154.875032923
12653,221.514914029,6.44094819595,46.4409718402,178.032125508,64.125013675,16.5052547339,165.676162366,506.607613488,10.1301386272,29.3284226229,19.9888990229,1.42601386711,164.384575353
14073,223.50295841,6.44094819595,48.0952618308,174.764404671,61.5665796376,16.1063318274,163.979342371,534.587115727,9.61601871324,29.61346685,17.9511753832,1.42601386711,159.629804138
