time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.53398212724,51.403841812,171.496683834,63.3940325215,16.3722804317,172.463442343,239.247925419,10.7727885197,23.9125823094,23.0454844823,1.7399876045,352.990500207
520,213.562736503,7.2216867183,44.7866818496,172.585924113,63.7595230983,15.9733575252,172.463442343,253.755815469,8.97336882075,23.4850159688,19.9888990229,1.58300073581,430.651763383
2180,205.610558978,8.00242524064,48.0952618308,173.675164392,70.3383534803,17.9679720578,170.766622349,301.424597062,14.3716279177,23.3424938553,26.1020699418,1.89697447319,475.029628054
3395,215.550780885,7.37783442277,49.7495518214,175.85364495,63.5767778099,16.5052547339,167.37298236,271.372539101,13.0863281327,22.7724054013,32.2152408608,1.89697447319,300.688016844
4740,209.586647741,7.84627753617,53.0581318026,174.764404671,63.2112872331,16.1063318274,169.069802354,313.859931391,17.4563474016,22.9149275148,32.2152408608,1.89697447319,326.046796657
6170,215.550780885,8.93931146746,51.403841812,174.764404671,59.7391267537,15.4414603165,169.069802354,303.497152784,11.2869084337,23.0574496283,29.1586554013,1.89697447319,343.480957778
6651,217.538825266,7.69012983171,43.132391859,172.585924113,60.1046173305,15.7074089208,NA,316.968764973,NA,NA,25.083208122,1.58300073581,316.537254227
6919,219.526869647,7.37783442277,44.7866818496,173.675164392,59.1908908885,15.4414603165,169.069802354,302.460874923,11.4154384122,24.0551044229,26.1020699418,1.7399876045,246.800609743
7143,223.50295841,7.06553901383,43.132391859,173.675164392,58.459909735,15.1755117121,167.37298236,274.481372683,17.8419373371,23.3424938553,26.1020699418,2.05396134188,178.648888997
7473,231.455135935,8.78316376299,41.4781018684,176.942885229,56.2669662743,14.5106402013,169.069802354,276.553928405,16.9422274876,24.0551044229,24.0643463022,1.7399876045,257.895075911
8216,227.479047173,7.37783442277,38.1695218873,173.675164392,55.7187304091,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,NA
9029,227.479047173,6.59709590042,34.8609419061,173.675164392,51.6983340645,13.3138714817,169.069802354,276.553928405,16.2995775951,23.7700601959,19.9888990229,1.42601386711,318.122177965
10400,223.50295841,6.90939130936,41.4781018684,175.85364495,55.9014756975,14.6436145034,163.979342371,307.642264227,13.4719180682,23.9125823094,18.970037203,1.58300073581,256.310152173
11787,217.538825266,6.12865278701,49.7495518214,174.764404671,56.4497115627,14.7765888056,163.979342371,360.492435124,10.9013184982,24.0551044229,18.970037203,1.7399876045,167.55442283
13180,221.514914029,6.90939130936,48.0952618308,179.121365787,54.0740228136,13.9787429926,167.37298236,389.508215225,9.10189879925,24.6251928769,21.0077608427,0.641079523647,359.33019516
