time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.15857294511,36.5152318967,176.942885229,57.546183293,14.9095631078,169.069802354,136.656417206,12.4436782402,23.4850159688,53.6113390771,2.83889568535,514.652721511
806,235.431224698,7.53398212724,41.4781018684,180.210606066,62.8457966563,16.1063318274,163.979342371,133.547583624,11.9295583262,24.7677149905,54.6302008969,2.99588255404,286.4237032
2411,223.50295841,7.53398212724,33.2066519155,172.585924113,59.0081456001,15.1755117121,163.979342371,161.527085864,22.8546064985,24.910237104,61.7622336356,3.62383002882,525.747187679
2964,221.514914029,7.53398212724,34.8609419061,170.407443555,57.3634380046,NA,NA,NA,NA,NA,66.8565427348,4.56575124097,574.879823565
3926,219.526869647,6.75324360489,38.1695218873,172.585924113,63.5767778099,16.6382290361,163.979342371,155.309418699,26.8390358319,24.910237104,76.0262991132,5.50767245313,192.913202642
5336,219.526869647,6.75324360489,34.8609419061,174.764404671,62.2975607911,16.1063318274,163.979342371,150.128029396,19.1272371221,25.0527592175,87.2337791312,6.92055427137,210.347363763
6761,213.562736503,6.59709590042,34.8609419061,172.585924113,63.7595230983,16.1063318274,165.676162366,160.490808003,16.4281075736,25.480325558,97.4223973295,6.92055427137,173.894117783
7046,215.550780885,7.53398212724,36.5152318967,170.407443555,63.2112872331,16.1063318274,165.676162366,174.998698053,17.4563474016,25.6228476715,101.497844609,6.92055427137,489.293941699
7476,217.538825266,7.06553901383,34.8609419061,171.496683834,NA,NA,NA,NA,NA,NA,100.478982789,6.76356740268,479.784399269
8281,217.538825266,6.28480049148,36.5152318967,174.764404671,59.3736361769,15.7074089208,163.979342371,176.034975914,19.6413570361,26.1929361256,106.592153708,7.07754114006,188.158431427
9686,223.50295841,6.59709590042,36.5152318967,178.032125508,64.4905042518,16.2393061295,165.676162366,210.232145318,21.183716778,25.7653697851,103.535568248,6.60658053398,113.667015728
11351,219.526869647,7.69012983171,36.5152318967,174.764404671,58.6426550233,15.04253741,165.676162366,194.687977407,15.6569277026,25.7653697851,101.497844609,5.35068558444,335.556339086
12541,229.467091554,7.06553901383,46.4409718402,182.389086624,58.2771644466,14.9095631078,167.37298236,183.288920939,12.3151482617,25.480325558,97.4223973295,4.87972497836,284.838779462
