time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.00242524064,38.1695218873,180.210606066,57.7289285814,14.3776658991,172.463442343,219.558646065,21.5693067135,22.7724054013,59.724509996,4.09479063489,253.140304696
384,235.431224698,7.37783442277,43.132391859,181.299846345,55.9014756975,13.8457686904,169.069802354,212.304701039,18.8701771651,22.7724054013,62.7810954555,4.25177750359,161.214727876
1167,237.419269079,7.06553901383,49.7495518214,185.656807461,58.459909735,14.7765888056,163.979342371,227.84886895,27.7387456814,22.9149275148,58.7056481762,3.78081689751,132.686100588
1862,233.443180316,6.59709590042,51.403841812,184.567567182,55.7187304091,14.3776658991,162.282522377,230.957702533,30.3093452514,22.7724054013,57.6867863564,3.46684316012,188.158431427
2466,231.455135935,6.75324360489,53.0581318026,184.567567182,53.7085322368,NA,NA,NA,NA,NA,59.724509996,3.30985629143,215.102134978
3138,231.455135935,6.75324360489,54.7124217932,185.656807461,57.9116738698,14.5106402013,165.676162366,225.776313229,30.3093452514,23.3424938553,59.724509996,3.15286942274,181.818736474
3950,231.455135935,7.37783442277,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,56.6679245365,2.68190881666,226.196601146
4785,227.479047173,6.28480049148,58.0210017744,185.656807461,62.8457966563,15.7074089208,165.676162366,251.683259747,24.782556176,23.0574496283,55.6490627167,2.52492194796,295.93324563
6190,239.40731346,6.59709590042,53.0581318026,188.924528298,59.7391267537,14.9095631078,163.979342371,279.662761987,23.240196434,23.6275380823,50.5547536176,2.21094821058,256.310152173
6691,239.40731346,6.12865278701,49.7495518214,187.835288019,57.546183293,14.3776658991,162.282522377,288.989262734,26.067855961,23.7700601959,46.4793063383,1.89697447319,267.404618341
7496,243.383402223,7.53398212724,49.7495518214,187.835288019,57.9116738698,14.3776658991,167.37298236,360.492435124,31.3375850794,24.1976265364,49.5358917978,2.36793507927,359.33019516
8344,241.395357842,7.06553901383,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,276.91416077
8882,245.371446604,6.44094819595,49.7495518214,186.74604774,52.4293152181,13.0479228773,163.979342371,384.326825921,24.525496219,24.4826707634,41.3849972392,2.21094821058,248.385533481
10592,239.40731346,6.44094819595,49.7495518214,184.567567182,45.8504848361,11.4522312512,163.979342371,449.612331147,21.8263666705,24.6251928769,28.1397935815,2.05396134188,213.517211239
12029,241.395357842,6.28480049148,48.0952618308,182.389086624,48.4089188735,11.9841284599,167.37298236,526.296892841,19.2557671006,24.7677149905,22.0266226625,2.05396134188,146.950414232
14927,233.443180316,5.97250508254,46.4409718402,178.032125508,53.8912775252,13.8457686904,165.676162366,522.151781399,20.5410668855,25.3378034445,17.9511753832,1.89697447319,102.57254956
