time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.37783442277,46.4409718402,170.407443555,88.4301370309,23.8188413535,174.160262337,158.418252281,16.6851675306,23.1999717418,28.1397935815,2.68190881666,272.159389555
295,209.586647741,6.90939130936,44.7866818496,169.318203276,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,338.726186563
915,225.491002791,6.59709590042,44.7866818496,173.675164392,64.8559948286,17.8349977556,175.857082332,141.83780651,12.4436782402,23.3424938553,24.0643463022,1.89697447319,180.233812736
2325,227.479047173,6.90939130936,43.132391859,174.764404671,66.3179571357,17.4360748491,177.553902326,153.236862978,11.2869084337,23.4850159688,22.0266226625,1.7399876045,173.894117783
3965,225.491002791,6.90939130936,49.7495518214,174.764404671,62.2975607911,16.7712033382,177.553902326,160.490808003,10.1301386272,23.3424938553,21.0077608427,1.58300073581,230.95137236
5219,223.50295841,8.00242524064,43.132391859,172.585924113,70.8865893455,18.2339206622,182.644362309,172.926142332,12.9577981542,23.7700601959,21.0077608427,1.7399876045,207.177516286
6235,221.514914029,7.37783442277,46.4409718402,170.407443555,65.4042306938,17.3031005469,177.553902326,169.817308749,10.7727885197,23.4850159688,19.9888990229,1.7399876045,226.196601146
6546,227.479047173,6.28480049148,46.4409718402,187.835288019,58.8254003117,15.3084860143,182.644362309,153.236862978,9.61601871324,23.6275380823,17.9511753832,1.42601386711,191.328278904
7235,225.491002791,8.62701605852,46.4409718402,172.585924113,64.8559948286,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,240.46091479
7783,221.514914029,8.15857294511,49.7495518214,173.675164392,63.9422683866,16.6382290361,180.947542315,173.962420192,10.0016086487,23.3424938553,19.9888990229,1.7399876045,192.913202642
9556,225.491002791,8.00242524064,46.4409718402,174.764404671,61.5665796376,16.2393061295,179.25072232,194.687977407,10.0016086487,23.6275380823,19.9888990229,1.58300073581,189.743355165
10980,223.50295841,7.37783442277,51.403841812,174.764404671,62.4803060795,16.1063318274,179.25072232,223.703757508,10.3871985842,23.6275380823,21.0077608427,1.58300073581,184.988583951
12455,221.514914029,7.37783442277,53.0581318026,174.764404671,63.7595230983,16.9041776404,177.553902326,222.667479647,10.7727885197,23.9125823094,21.0077608427,1.89697447319,189.743355165
13877,229.467091554,7.37783442277,49.7495518214,176.942885229,61.3838343492,15.9733575252,177.553902326,249.610704026,11.5439683907,24.0551044229,18.970037203,1.58300073581,184.988583951
15285,227.479047173,7.06553901383,51.403841812,178.032125508,59.0081456001,15.4414603165,180.947542315,246.501870444,11.5439683907,24.4826707634,17.9511753832,1.58300073581,181.818736474
