time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.62701605852,44.7866818496,166.050482439,56.6324568511,13.8457686904,196.218922264,251.683259747,8.58777888526,25.0527592175,23.0454844823,3.30985629143,234.121219837
650,209.586647741,8.93931146746,44.7866818496,168.228962997,53.1602963716,13.4468457839,191.128462281,220.594923925,7.94512899277,25.480325558,24.0643463022,2.83889568535,210.347363763
2153,233.443180316,7.69012983171,34.8609419061,173.675164392,44.2057772406,11.3192569491,186.038002298,136.656417206,9.35895875625,28.0457236013,26.1020699418,2.52492194796,221.441829931
3022,243.383402223,6.90939130936,29.8980719343,175.85364495,56.2669662743,15.04253741,174.160262337,125.257360738,10.5157285627,26.7630245797,30.1775172211,2.36793507927,208.762440025
3434,241.395357842,6.12865278701,29.8980719343,174.764404671,44.5712678173,11.8511541578,170.766622349,109.713192827,7.94512899277,28.0457236013,34.2529645004,2.68190881666,265.819694602
4854,247.359490985,7.2216867183,29.8980719343,178.032125508,56.9979474278,15.7074089208,160.585702383,115.930859991,10.0016086487,28.9008562824,33.2341026806,2.68190881666,183.403660212
6321,239.40731346,7.37783442277,34.8609419061,173.675164392,56.8152021394,14.9095631078,169.069802354,136.656417206,9.87307867024,28.7583341689,28.1397935815,2.99588255404,197.667973857
7890,237.419269079,7.53398212724,38.1695218873,178.032125508,66.6834477125,17.3031005469,170.766622349,140.801528649,11.5439683907,28.6158120553,26.1020699418,2.83889568535,159.629804138
9293,235.431224698,7.2216867183,39.8238118779,178.032125508,65.9524665589,16.9041776404,169.069802354,155.309418699,11.2869084337,28.7583341689,23.0454844823,2.52492194796,161.214727876
10662,235.431224698,8.15857294511,38.1695218873,176.942885229,66.1352118473,16.5052547339,175.857082332,207.123311736,12.1866182832,28.7583341689,26.1020699418,2.99588255404,159.629804138
12123,235.431224698,8.00242524064,39.8238118779,175.85364495,58.8254003117,14.9095631078,177.553902326,246.501870444,11.9295583262,28.7583341689,27.1209317616,2.83889568535,127.931329373
