time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.06553901383,48.0952618308,176.942885229,79.110127323,19.9625865905,177.553902326,287.952984873,18.2275272726,23.4850159688,38.3284117797,1.58300073581,240.46091479
223,215.550780885,8.31472064958,54.7124217932,176.942885229,76.0034574204,19.0317664752,179.25072232,298.31576348,16.2995775951,24.0551044229,35.2718263202,1.58300073581,219.856906192
902,219.526869647,7.53398212724,44.7866818496,176.942885229,75.6379668436,18.4998692665,177.553902326,307.642264227,15.7854576811,23.4850159688,32.2152408608,1.58300073581,199.252897595
2230,225.491002791,7.37783442277,44.7866818496,176.942885229,69.7901176151,17.5690491513,177.553902326,339.76687791,20.0269469716,23.9125823094,32.2152408608,1.42601386711,264.234770864
3702,225.491002791,7.2216867183,46.4409718402,181.299846345,70.7038440571,17.8349977556,175.857082332,377.072880896,21.0551867995,23.3424938553,34.2529645004,1.42601386711,218.271982454
5345,223.50295841,6.90939130936,56.3667117838,179.121365787,70.1556081919,17.3031005469,177.553902326,362.564990846,19.7698870146,23.6275380823,33.2341026806,1.26902699842,205.592592548
6782,225.491002791,6.90939130936,56.3667117838,181.299846345,66.8661930009,17.0371519426,177.553902326,401.943549554,20.2840069286,23.4850159688,32.2152408608,1.26902699842,223.026753669
8210,219.526869647,7.06553901383,51.403841812,176.942885229,73.4450233829,18.4998692665,179.25072232,406.088660996,20.2840069286,23.1999717418,30.1775172211,1.26902699842,216.687058716
9673,217.538825266,7.37783442277,54.7124217932,178.032125508,69.6073723267,17.7020234535,177.553902326,402.979827414,18.8701771651,23.6275380823,27.1209317616,1.26902699842,210.347363763
11137,217.538825266,7.2216867183,54.7124217932,178.032125508,70.3383534803,17.5690491513,177.553902326,433.031885376,18.6131172081,24.3401486499,30.1775172211,1.26902699842,211.932287501
