time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.69012983171,34.8609419061,179.121365787,71.8003157874,18.3668949643,174.160262337,361.528712985,25.4252060685,23.0574496283,31.1963790409,2.05396134188,414.802526
695,225.491002791,5.6602096736,48.0952618308,179.121365787,61.9320702144,16.1063318274,170.766622349,270.336261241,21.697836692,22.7724054013,29.1586554013,1.7399876045,208.762440025
1180,229.467091554,7.53398212724,41.4781018684,180.210606066,63.3940325215,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,235.706143575
1429,229.467091554,6.90939130936,43.132391859,179.121365787,63.2112872331,16.3722804317,172.463442343,269.29998338,22.0834266275,22.4873611742,27.1209317616,1.42601386711,216.687058716
1910,233.443180316,7.06553901383,43.132391859,181.299846345,61.2010890608,15.840383223,172.463442343,269.29998338,19.3842970791,22.6298832877,29.1586554013,1.42601386711,191.328278904
2724,241.395357842,6.59709590042,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,34.2529645004,1.58300073581,273.744313294
3344,239.40731346,5.03561885572,43.132391859,183.478326903,59.3736361769,15.5744346187,177.553902326,294.170652037,21.0551867995,23.9125823094,29.1586554013,1.26902699842,170.724270306
3668,239.40731346,6.28480049148,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,200.837821333
3990,237.419269079,6.75324360489,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,278.499084509
4358,241.395357842,5.81635737807,43.132391859,186.74604774,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,218.271982454
4732,245.371446604,8.00242524064,43.132391859,186.74604774,59.1908908885,15.4414603165,169.069802354,300.388319202,13.0863281327,22.6298832877,26.1020699418,1.26902699842,229.366448622
6215,235.431224698,6.44094819595,49.7495518214,182.389086624,57.3634380046,15.5744346187,170.766622349,292.098096316,14.2430979392,22.7724054013,31.1963790409,1.26902699842,326.046796657
7090,237.419269079,9.09545917193,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,30.1775172211,1.42601386711,429.066839644
7742,241.395357842,7.69012983171,51.403841812,187.835288019,62.1148155027,15.9733575252,177.553902326,349.093378656,18.0989972941,24.1976265364,26.1020699418,1.26902699842,221.441829931
9170,233.443180316,5.6602096736,51.403841812,183.478326903,57.9116738698,14.9095631078,174.160262337,361.528712985,13.8575080037,22.7724054013,24.0643463022,1.11204012973,167.55442283
10585,235.431224698,7.06553901383,46.4409718402,181.299846345,63.0285419447,15.840383223,179.25072232,430.959329654,16.5566375521,24.0551044229,24.0643463022,1.26902699842,184.988583951
12053,227.479047173,6.44094819595,46.4409718402,176.942885229,62.4803060795,15.9733575252,174.160262337,493.136001298,18.2275272726,22.9149275148,21.0077608427,1.26902699842,191.328278904
13518,225.491002791,6.44094819595,53.0581318026,179.121365787,64.3077589634,16.3722804317,179.25072232,498.317390602,18.6131172081,24.4826707634,15.9134517436,1.26902699842,205.592592548
14907,227.479047173,7.37783442277,49.7495518214,178.032125508,64.6732495402,16.6382290361,174.160262337,528.369448563,20.669596864,23.3424938553,15.9134517436,1.42601386711,199.252897595
