time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.00242524064,48.0952618308,182.389086624,67.0489382893,16.9041776404,175.857082332,68.2620783977,8.07365897127,33.0339975743,56.6679245365,2.05396134188,181.818736474
224,237.419269079,7.53398212724,46.4409718402,183.478326903,65.4042306938,16.2393061295,175.857082332,152.200585117,9.48748873474,33.1765196878,53.6113390771,1.89697447319,169.139346568
414,237.419269079,7.37783442277,46.4409718402,183.478326903,66.6834477125,16.2393061295,175.857082332,131.475027902,9.74454869174,32.4639091202,52.5924772572,1.89697447319,134.271024326
627,239.40731346,7.69012983171,44.7866818496,183.478326903,64.125013675,15.7074089208,174.160262337,136.656417206,10.7727885197,32.7489533473,54.6302008969,2.05396134188,140.610719279
1334,243.383402223,14.5606288284,41.4781018684,180.210606066,61.5665796376,NA,NA,NA,NA,NA,55.6490627167,2.36793507927,165.969499091
2002,243.383402223,7.69012983171,41.4781018684,185.656807461,57.3634380046,14.3776658991,174.160262337,101.422969941,12.0580883047,32.6064312338,55.6490627167,2.21094821058,199.252897595
3390,247.359490985,7.2216867183,38.1695218873,185.656807461,54.6222586788,13.8457686904,172.463442343,103.495525663,12.8292681757,32.1788648932,59.724509996,2.36793507927,197.667973857
5259,245.371446604,6.75324360489,43.132391859,186.74604774,55.5359851207,14.1117172947,175.857082332,85.8788020301,8.97336882075,32.3213870067,63.7999572753,2.52492194796,205.592592548
6459,245.371446604,6.28480049148,43.132391859,187.835288019,54.6222586788,13.7127943882,175.857082332,80.6974127264,9.23042877775,32.8914754608,67.8754045546,2.83889568535,240.46091479
7884,241.395357842,6.44094819595,43.132391859,183.478326903,52.9775510833,13.1808971795,177.553902326,73.4434677013,8.45924890676,32.7489533473,66.8565427348,2.68190881666,245.215686005
9346,241.395357842,7.37783442277,43.132391859,183.478326903,52.2465699297,13.0479228773,177.553902326,74.479745562,9.35895875625,32.7489533473,72.9697136537,2.68190881666,205.592592548
10829,239.40731346,6.90939130936,39.8238118779,181.299846345,53.8912775252,13.579820086,175.857082332,70.3346341191,9.35895875625,33.6040860284,77.045160933,2.83889568535,226.196601146
12322,241.395357842,7.53398212724,43.132391859,185.656807461,56.8152021394,13.9787429926,175.857082332,72.4071898406,8.84483884226,33.4615639148,87.2337791312,2.99588255404,219.856906192
13895,241.395357842,8.62701605852,39.8238118779,181.299846345,59.9218720421,14.6436145034,175.857082332,70.3346341191,8.58777888526,33.8891302554,87.2337791312,2.68190881666,192.913202642
15144,233.443180316,8.93931146746,36.5152318967,178.032125508,61.3838343492,15.4414603165,175.857082332,73.4434677013,12.5722082187,34.1741744824,92.3280882304,2.83889568535,243.630762267
16484,231.455135935,9.40775458087,39.8238118779,176.942885229,61.5665796376,15.1755117121,177.553902326,77.5885791442,11.9295583262,35.456873504,97.4223973295,2.83889568535,253.140304696
17914,225.491002791,10.3446408077,39.8238118779,175.85364495,60.4701079072,15.3084860143,177.553902326,84.8425241694,13.6004480467,35.171829277,113.724186447,2.99588255404,216.687058716
