time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.00242524064,39.8238118779,178.032125508,66.1352118473,16.5052547339,163.979342371,168.781030889,30.4378752299,30.6111216446,48.5170299779,5.66465932183,139.025795541
390,213.562736503,8.62701605852,26.5894919531,178.032125508,67.7799194428,15.9733575252,170.766622349,161.527085864,32.7514148428,30.6111216446,54.6302008969,6.2926067966,154.875032923
828,209.586647741,7.37783442277,39.8238118779,175.85364495,63.2112872331,14.6436145034,165.676162366,138.728972927,39.8205636602,30.8961658716,55.6490627167,6.2926067966,286.4237032
1098,229.467091554,6.90939130936,38.1695218873,179.121365787,69.6073723267,17.1701262448,163.979342371,106.604359245,29.7952253374,30.0410331905,53.6113390771,5.66465932183,264.234770864
1387,223.50295841,6.59709590042,46.4409718402,178.032125508,65.7697212705,16.3722804317,162.282522377,104.531803523,28.8955154879,29.898511077,44.4415826986,4.40876437228,200.837821333
1683,225.491002791,6.44094819595,48.0952618308,176.942885229,53.1602963716,13.3138714817,162.282522377,87.9513577516,31.8517049933,30.468599531,36.2906881401,3.46684316012,175.479041521
2077,223.50295841,6.44094819595,48.0952618308,176.942885229,66.5007024241,16.5052547339,160.585702383,148.055473674,43.5479330366,29.0433783959,30.1775172211,2.99588255404,148.53533797
2718,223.50295841,6.12865278701,46.4409718402,174.764404671,60.6528531956,15.9733575252,160.585702383,132.511305763,36.9929041333,29.61346685,27.1209317616,2.83889568535,164.384575353
3019,223.50295841,6.59709590042,48.0952618308,174.764404671,59.9218720421,15.4414603165,160.585702383,134.583861485,42.0055732947,29.4709447364,24.0643463022,2.36793507927,162.799651615
3352,223.50295841,6.44094819595,49.7495518214,174.764404671,58.0944191582,14.9095631078,160.585702383,129.402472181,44.5761728646,29.1859005094,23.0454844823,2.36793507927,165.969499091
3576,NA,6.12865278701,NA,173.675164392,56.9979474278,14.5106402013,158.888882388,118.003415713,42.0055732947,30.3260774175,NA,NA,NA
3846,223.50295841,6.59709590042,51.403841812,174.764404671,58.2771644466,15.1755117121,160.585702383,115.930859991,47.9179523056,30.183555304,19.9888990229,2.21094821058,159.629804138
4359,221.514914029,6.28480049148,53.0581318026,173.675164392,58.2771644466,15.04253741,162.282522377,114.894582131,49.2032520905,30.0410331905,21.0077608427,1.89697447319,210.347363763
4711,223.50295841,6.44094819595,48.0952618308,174.764404671,56.4497115627,14.2446915969,163.979342371,116.967137852,41.3629234022,30.7536437581,19.9888990229,1.89697447319,192.913202642
5496,231.455135935,8.31472064958,39.8238118779,174.764404671,61.3838343492,15.04253741,165.676162366,103.495525663,51.388261725,31.6087764392,23.0454844823,2.05396134188,177.063965259
6006,235.431224698,9.09545917193,38.1695218873,174.764404671,61.3838343492,14.9095631078,170.766622349,101.422969941,53.187681424,32.6064312338,24.0643463022,2.05396134188,221.441829931
6353,239.40731346,9.09545917193,34.8609419061,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,215.102134978
7086,225.491002791,9.40775458087,31.5523619249,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,2.52492194796,175.479041521
7464,229.467091554,8.93931146746,38.1695218873,175.85364495,51.1500981994,12.3830513665,174.160262337,188.470310243,63.2130197468,32.6064312338,25.083208122,2.52492194796,188.158431427
7800,223.50295841,8.00242524064,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,25.083208122,2.52492194796,169.139346568
8081,225.491002791,8.00242524064,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,2.52492194796,167.55442283
