time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.2216867183,44.7866818496,186.74604774,78.3791461694,18.6328435687,174.160262337,273.445094823,11.4154384122,27.7606793743,76.0262991132,4.09479063489,192.913202642
707,237.419269079,7.06553901383,46.4409718402,186.74604774,71.9830610758,17.3031005469,174.160262337,276.553928405,10.7727885197,27.9032014878,76.0262991132,4.25177750359,184.988583951
1195,247.359490985,NA,43.132391859,NA,58.2771644466,14.1117172947,172.463442343,252.719537608,18.2275272726,28.1882457148,66.8565427348,3.62383002882,NA
1817,237.419269079,8.62701605852,41.4781018684,182.389086624,60.4701079072,15.1755117121,167.37298236,275.517650544,16.8136975091,28.6158120553,65.8376809149,4.09479063489,167.55442283
2281,235.431224698,NA,26.5894919531,180.210606066,62.1148155027,15.1755117121,NA,271.372539101,18.2275272726,NA,64.8188190951,4.56575124097,NA
2499,233.443180316,8.00242524064,29.8980719343,187.835288019,65.4042306938,16.1063318274,172.463442343,207.123311736,16.9422274876,28.1882457148,61.7622336356,4.56575124097,278.499084509
3396,193.68229269,6.59709590042,58.0210017744,184.567567182,59.3736361769,15.04253741,170.766622349,147.019195813,14.3716279177,28.3307678283,56.6679245365,4.40876437228,1145.45236934
4486,225.491002791,7.37783442277,59.675291765,184.567567182,75.6379668436,19.0317664752,167.37298236,162.563363724,23.497256391,27.9032014878,46.4793063383,3.78081689751,186.573507689
4851,229.467091554,8.15857294511,49.7495518214,185.656807461,74.1760045365,18.2339206622,172.463442343,140.801528649,23.497256391,27.7606793743,44.4415826986,3.62383002882,259.479999649
5746,227.479047173,8.31472064958,53.0581318026,185.656807461,65.038740117,16.3722804317,172.463442343,133.547583624,20.4125369071,27.7606793743,47.4981681581,4.09479063489,183.403660212
6139,221.514914029,7.84627753617,51.403841812,183.478326903,61.9320702144,15.840383223,170.766622349,109.713192827,19.3842970791,27.4756351472,52.5924772572,4.25177750359,242.045838528
7645,225.491002791,7.53398212724,51.403841812,184.567567182,59.0081456001,15.04253741,174.160262337,96.2415806374,16.8136975091,27.6181572607,60.7433718158,4.56575124097,240.46091479
9055,229.467091554,7.37783442277,49.7495518214,186.74604774,70.5210987687,17.3031005469,172.463442343,109.713192827,17.8419373371,28.7583341689,69.9131281942,4.40876437228,184.988583951
10544,233.443180316,6.12865278701,49.7495518214,188.924528298,80.0238537649,18.898792173,174.160262337,118.003415713,15.9139876596,29.4709447364,75.0074372934,4.87972497836,216.687058716
11920,243.383402223,7.2216867183,49.7495518214,192.192249135,76.1862027088,19.2977150796,170.766622349,122.148527156,14.6286878747,29.61346685,76.0262991132,4.72273810967,246.800609743
13430,251.335579748,6.75324360489,51.403841812,196.549210251,74.7242404016,18.4998692665,172.463442343,126.293638599,13.4719180682,30.0410331905,81.1206082123,4.87972497836,246.800609743
14741,239.40731346,7.37783442277,49.7495518214,188.924528298,70.8865893455,17.9679720578,170.766622349,139.765250788,10.1301386272,29.898511077,78.0640227528,4.40876437228,205.592592548
16384,241.395357842,6.90939130936,48.0952618308,191.103008856,75.0897309784,18.898792173,172.463442343,177.071253775,15.5283977241,30.7536437581,82.1394700321,4.40876437228,177.063965259
17713,237.419269079,6.75324360489,54.7124217932,191.103008856,74.1760045365,17.5690491513,175.857082332,161.527085864,12.9577981542,30.8961658716,90.2903645907,4.72273810967,208.762440025
19349,235.431224698,5.50406196913,51.403841812,186.74604774,67.4144288661,16.1063318274,175.857082332,165.672197307,11.8010283477,31.6087764392,84.1771936718,4.25177750359,249.97045722
20720,243.383402223,5.97250508254,53.0581318026,187.835288019,68.8763911732,16.6382290361,175.857082332,171.889864471,13.6004480467,31.1812100986,73.9885754735,3.62383002882,161.214727876
22412,235.431224698,7.06553901383,48.0952618308,186.74604774,89.1611181844,21.5582782166,179.25072232,215.413534622,14.1145679607,31.7512985527,62.7810954555,3.15286942274,249.97045722
