time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.2216867183,49.7495518214,173.675164392,81.4858160721,20.8934067057,197.915742258,272.408816962,17.7134073586,22.6298832877,17.9511753832,1.11204012973,194.49812638
360,221.514914029,7.06553901383,46.4409718402,173.675164392,74.1760045365,19.2977150796,199.612562252,274.481372683,15.7854576811,22.6298832877,16.9323135634,1.11204012973,162.799651615
1795,217.538825266,7.06553901383,49.7495518214,172.585924113,75.4552215552,18.7658178709,209.793482218,248.574426165,11.9295583262,22.3448390607,16.9323135634,0.955053261033,154.875032923
3235,223.50295841,7.06553901383,46.4409718402,178.032125508,73.0795328061,18.4998692665,196.218922264,323.186432138,12.9577981542,22.0597948337,14.8945899237,1.11204012973,140.610719279
4665,217.538825266,6.90939130936,38.1695218873,172.585924113,78.7446367462,20.0955608926,196.218922264,326.29526572,25.4252060685,21.9172727202,12.8568662841,0.955053261033,159.629804138
6100,215.550780885,6.59709590042,49.7495518214,168.228962997,69.2418817499,17.9679720578,194.522102269,295.206929898,25.29667609,21.7747506067,15.9134517436,0.955053261033,240.46091479
7790,209.586647741,6.44094819595,43.132391859,169.318203276,72.7140422294,18.4998692665,196.218922264,288.989262734,19.7698870146,21.7747506067,16.9323135634,0.955053261033,224.611677407
8955,207.59860336,6.28480049148,43.132391859,169.318203276,90.2575899148,22.7550469361,192.825282275,399.870993832,38.6637938537,22.0597948337,29.1586554013,2.05396134188,381.519127496
9384,213.562736503,6.12865278701,48.0952618308,170.407443555,71.9830610758,18.3668949643,189.431642286,305.569708505,27.6102157029,21.9172727202,34.2529645004,2.21094821058,278.499084509
9622,215.550780885,6.75324360489,44.7866818496,171.496683834,75.820712132,19.1647407774,191.128462281,348.057100795,32.4943548858,22.9149275148,33.2341026806,1.7399876045,292.763398153
9945,223.50295841,6.90939130936,36.5152318967,172.585924113,79.2928726114,20.2285351948,192.825282275,378.109158757,38.7923238322,22.4873611742,35.2718263202,1.7399876045,303.857864321
10253,225.491002791,6.75324360489,39.8238118779,170.407443555,71.2520799222,17.7020234535,194.522102269,291.061818455,25.29667609,22.7724054013,35.2718263202,1.58300073581,332.38649161
11165,221.514914029,6.90939130936,43.132391859,167.139722718,67.2316835777,17.0371519426,192.825282275,245.465592583,21.697836692,22.9149275148,37.3095499599,1.89697447319,292.763398153
11655,225.491002791,7.2216867183,44.7866818496,168.228962997,63.5767778099,16.1063318274,191.128462281,190.542865964,18.7416471866,23.0574496283,38.3284117797,1.89697447319,237.291067313
12516,223.50295841,6.75324360489,41.4781018684,168.228962997,61.3838343492,15.3084860143,192.825282275,180.180087357,18.7416471866,23.1999717418,37.3095499599,1.7399876045,215.102134978
13057,225.491002791,6.75324360489,39.8238118779,168.228962997,59.3736361769,14.9095631078,194.522102269,192.615421686,21.0551867995,23.3424938553,36.2906881401,1.89697447319,216.687058716
