time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,5.81635737807,53.0581318026,169.318203276,64.8559948286,15.4414603165,155.4952424,290.025540594,24.6540261975,24.7677149905,29.1586554013,6.1356199279,673.145095338
1885,203.622514597,6.44094819595,49.7495518214,170.407443555,67.5971741544,16.1063318274,157.192062394,372.927769453,21.697836692,24.7677149905,45.4604445185,8.96138356438,356.160347684
3320,205.610558978,6.90939130936,48.0952618308,173.675164392,63.5767778099,14.9095631078,155.4952424,391.580770946,19.8984169931,25.195281331,53.6113390771,10.2172785139,158.0448804
4525,199.646425834,6.44094819595,43.132391859,168.228962997,62.1148155027,14.6436145034,155.4952424,422.669106768,18.4845872296,25.195281331,53.6113390771,10.5312522513,183.403660212
6085,209.586647741,6.44094819595,54.7124217932,175.85364495,63.7595230983,15.04253741,157.192062394,416.451439604,16.2995775951,25.3378034445,27.1209317616,7.39151487745,191.328278904
7710,211.574692122,6.59709590042,49.7495518214,174.764404671,62.2975607911,14.5106402013,158.888882388,417.487717465,14.1145679607,25.195281331,30.1775172211,9.11837043307,181.818736474
9180,219.526869647,6.44094819595,53.0581318026,179.121365787,63.9422683866,14.9095631078,160.585702383,427.850496072,14.6286878747,25.9078918986,17.9511753832,6.1356199279,132.686100588
10200,219.526869647,6.44094819595,49.7495518214,179.121365787,62.4803060795,14.3776658991,160.585702383,433.031885376,13.0863281327,25.9078918986,22.0266226625,7.70548861484,178.648888997
11505,223.50295841,5.97250508254,54.7124217932,179.121365787,60.2873626189,13.7127943882,160.585702383,392.617048807,14.5001578962,26.6205024661,13.8757281039,5.19369871575,196.083050118
13020,223.50295841,6.59709590042,49.7495518214,176.942885229,59.1908908885,13.4468457839,160.585702383,396.76216025,11.8010283477,26.6205024661,18.970037203,6.92055427137,178.648888997
14520,221.514914029,7.84627753617,44.7866818496,175.85364495,63.2112872331,13.3138714817,162.282522377,410.233772439,11.1583784552,26.6205024661,27.1209317616,8.4904229583,208.762440025
15840,219.526869647,6.90939130936,48.0952618308,174.764404671,56.6324568511,12.6489999708,160.585702383,278.626484126,14.3716279177,26.7630245797,24.0643463022,6.92055427137,186.573507689
16740,217.538825266,6.59709590042,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,32.2152408608,8.4904229583,234.121219837
17310,217.538825266,6.90939130936,44.7866818496,172.585924113,54.256768102,12.9149485752,160.585702383,248.574426165,6.91688916479,26.6205024661,36.2906881401,8.80439669569,131.101176849
17505,215.550780885,6.28480049148,44.7866818496,172.585924113,54.9877492555,12.5160256686,158.888882388,256.864649051,7.04541914329,26.4779803526,37.3095499599,8.96138356438,161.214727876
18810,215.550780885,6.59709590042,48.0952618308,171.496683834,54.0740228136,12.781974273,158.888882388,213.3409789,6.2742392723,26.6205024661,25.083208122,6.60658053398,184.988583951
20390,211.574692122,6.28480049148,44.7866818496,169.318203276,62.8457966563,15.04253741,160.585702383,247.538148304,7.81659901427,26.4779803526,33.2341026806,8.17644922091,256.310152173
21690,217.538825266,6.75324360489,44.7866818496,171.496683834,60.2873626189,14.6436145034,157.192062394,214.377256761,8.20218894977,26.6205024661,24.0643463022,6.60658053398,213.517211239
23385,217.538825266,7.69012983171,46.4409718402,173.675164392,64.4905042518,14.9095631078,157.192062394,206.087033875,7.81659901427,26.1929361256,34.2529645004,8.33343608961,164.384575353
23932,227.479047173,7.2216867183,38.1695218873,170.407443555,57.9116738698,14.2446915969,163.979342371,150.128029396,10.0016086487,25.195281331,31.1963790409,6.76356740268,435.406534597
24120,227.479047173,8.15857294511,34.8609419061,168.228962997,60.835598484,15.3084860143,165.676162366,181.216365218,18.4845872296,24.910237104,33.2341026806,7.07754114006,509.897950296
24412,229.467091554,7.84627753617,33.2066519155,170.407443555,68.8763911732,17.3031005469,158.888882388,155.309418699,25.039616133,24.6251928769,36.2906881401,7.23452800876,294.348321891
25920,219.526869647,6.28480049148,34.8609419061,168.228962997,66.1352118473,17.1701262448,160.585702383,171.889864471,25.4252060685,24.7677149905,37.3095499599,7.39151487745,215.102134978
26864,NA,NA,NA,NA,58.459909735,15.04253741,161.264430381,141.83780651,25.553736047,25.0527592175,30.1775172211,5.82164619052,NA
27338,217.538825266,6.59709590042,44.7866818496,171.496683834,58.2771644466,14.6436145034,162.282522377,142.87408437,23.497256391,25.0527592175,31.1963790409,5.82164619052,237.291067313
28740,219.526869647,6.75324360489,44.7866818496,172.585924113,58.0944191582,15.7074089208,160.585702383,166.708475167,24.9110861545,24.6251928769,33.2341026806,6.60658053398,137.440871802
30210,217.538825266,6.75324360489,41.4781018684,170.407443555,62.4803060795,15.840383223,165.676162366,216.449812482,28.1243356169,24.7677149905,36.2906881401,7.07754114006,146.950414232
30854,221.514914029,6.28480049148,39.8238118779,172.585924113,58.2771644466,15.1755117121,165.676162366,252.719537608,27.7387456814,24.7677149905,38.3284117797,7.39151487745,137.440871802
31320,NA,6.44094819595,NA,NA,61.0183437724,15.04253741,165.676162366,251.683259747,24.525496219,24.6251928769,NA,NA,175.479041521
31653,221.514914029,6.28480049148,41.4781018684,173.675164392,56.9979474278,14.6436145034,167.37298236,263.082316215,26.7105058534,24.7677149905,28.1397935815,5.66465932183,213.517211239
32880,NA,7.53398212724,NA,175.85364495,67.0489382893,16.7712033382,170.766622349,332.512932884,34.9364244773,24.7677149905,NA,NA,NA
33163,229.467091554,5.6602096736,39.8238118779,176.942885229,60.6528531956,15.3084860143,169.069802354,290.025540594,28.7669855094,24.910237104,35.2718263202,6.76356740268,216.687058716
33770,227.479047173,6.12865278701,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,37.3095499599,7.54850174614,211.932287501
34456,229.467091554,5.81635737807,36.5152318967,176.942885229,57.9116738698,14.2446915969,170.766622349,335.621766467,28.2528655954,25.195281331,42.403859059,7.70548861484,284.838779462
35967,227.479047173,6.12865278701,41.4781018684,176.942885229,66.1352118473,16.1063318274,170.766622349,259.973482633,25.553736047,25.6228476715,44.4415826986,6.44959366529,253.140304696
37410,233.443180316,6.12865278701,39.8238118779,182.389086624,56.9979474278,14.6436145034,172.463442343,238.211647558,26.3249159179,26.6205024661,61.7622336356,8.17644922091,326.046796657
38850,239.40731346,6.75324360489,36.5152318967,183.478326903,56.6324568511,13.9787429926,174.160262337,236.139091836,26.3249159179,27.4756351472,84.1771936718,9.27535730177,452.840695718
39210,241.395357842,6.75324360489,36.5152318967,185.656807461,53.8912775252,12.9149485752,175.857082332,242.356759001,27.9958056384,28.0457236013,87.2337791312,9.11837043307,352.990500207
40393,241.395357842,6.44094819595,36.5152318967,183.478326903,59.1908908885,13.7127943882,177.553902326,279.662761987,31.4661150579,29.4709447364,84.1771936718,8.64740982699,452.840695718
41856,239.40731346,6.44094819595,44.7866818496,184.567567182,59.9218720421,14.5106402013,179.25072232,287.952984873,34.0367146278,30.468599531,71.9508518339,6.44959366529,137.440871802
43243,233.443180316,6.75324360489,43.132391859,181.299846345,61.2010890608,13.8457686904,182.644362309,274.481372683,31.0805251224,31.3237322121,98.4412591493,7.70548861484,135.855948064
44610,227.479047173,6.90939130936,38.1695218873,175.85364495,54.8050039672,13.1808971795,184.341182303,218.522368204,23.1116664555,31.1812100986,106.592153708,8.01946235222,189.743355165
46230,227.479047173,8.31472064958,44.7866818496,180.210606066,63.3940325215,14.5106402013,186.038002298,280.699039848,22.5975465415,31.7512985527,75.0074372934,6.1356199279,582.804442257
47970,223.50295841,9.09545917193,38.1695218873,178.032125508,59.0081456001,14.1117172947,182.644362309,257.900926912,23.1116664555,30.8961658716,91.3092264105,7.86247548353,348.235728992
48214,229.467091554,8.78316376299,44.7866818496,180.210606066,59.9218720421,14.5106402013,186.038002298,283.80787343,27.3531557459,31.4662543256,53.6113390771,5.03671184705,313.36740675
49080,227.479047173,7.53398212724,41.4781018684,181.299846345,63.0285419447,15.04253741,187.734822292,287.952984873,21.440776735,31.6087764392,65.8376809149,6.76356740268,224.611677407
50650,221.514914029,7.2216867183,38.1695218873,174.764404671,65.7697212705,14.6436145034,186.038002298,309.714819948,16.6851675306,30.8961658716,73.9885754735,7.86247548353,432.236687121
52020,241.395357842,6.44094819595,43.132391859,185.656807461,59.9218720421,14.2446915969,189.431642286,249.610704026,15.2713377671,31.1812100986,42.403859059,5.82164619052,226.196601146
54980,223.50295841,6.90939130936,34.8609419061,173.675164392,57.7289285814,13.7127943882,186.038002298,222.667479647,15.0142778101,30.183555304,54.6302008969,7.86247548353,333.971415348
57690,213.562736503,6.44094819595,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,46.4793063383,7.23452800876,319.707101704
57855,217.538825266,6.90939130936,33.2066519155,175.85364495,62.2975607911,14.3776658991,187.734822292,214.377256761,19.7698870146,30.8961658716,46.4793063383,7.39151487745,319.707101704
60710,213.562736503,5.50406196913,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,42.403859059,6.76356740268,397.368364879
