time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,187.718159547,5.97250508254,54.7124217932,169.318203276,72.1658063642,15.840383223,119.862022519,442.358386122,12.8292681757,31.7512985527,85.1960554916,3.62383002882,356.160347684
625,191.694248309,5.03561885572,61.3295817556,173.675164392,69.6073723267,15.04253741,121.558842513,409.197494579,14.7572178532,31.8938206662,83.158331852,3.46684316012,249.97045722
1201,189.706203928,5.03561885572,62.9838717462,172.585924113,NA,NA,NA,NA,NA,NA,81.1206082123,3.46684316012,235.706143575
1785,191.694248309,5.50406196913,58.0210017744,170.407443555,70.1556081919,15.04253741,123.255662508,436.140718958,13.6004480467,31.3237322121,83.158331852,3.46684316012,202.422745071
3102,195.670337072,5.97250508254,59.675291765,173.675164392,69.7901176151,14.9095631078,121.558842513,395.725882389,11.4154384122,31.6087764392,87.2337791312,3.46684316012,158.0448804
4577,195.670337072,6.59709590042,61.3295817556,172.585924113,73.2622780945,15.5744346187,123.255662508,418.523995325,13.0863281327,31.8938206662,91.3092264105,3.62383002882,180.233812736
5958,195.670337072,6.75324360489,54.7124217932,169.318203276,NA,NA,NA,NA,NA,NA,91.3092264105,3.62383002882,158.0448804
6359,NA,8.31472064958,NA,NA,69.2418817499,14.9095631078,123.255662508,417.487717465,12.4436782402,33.4615639148,NA,NA,NA
7438,201.634470216,6.75324360489,59.675291765,173.675164392,70.1556081919,15.4414603165,119.862022519,396.76216025,13.4719180682,34.4592187094,95.3846736898,3.78081689751,134.271024326
8776,203.622514597,6.28480049148,58.0210017744,174.764404671,73.6277686713,15.7074089208,121.558842513,392.617048807,12.8292681757,35.3143513905,79.0828845727,3.30985629143,189.743355165
10326,199.646425834,6.75324360489,56.3667117838,172.585924113,73.0795328061,15.4414603165,124.952482502,377.072880896,10.7727885197,36.0269619581,65.8376809149,2.99588255404,223.026753669
11610,197.658381453,7.69012983171,58.0210017744,171.496683834,75.2724762668,16.1063318274,124.952482502,386.399381643,12.1866182832,35.7419177311,68.8942663744,3.15286942274,267.404618341
13182,203.622514597,7.84627753617,58.0210017744,173.675164392,73.0795328061,15.5744346187,124.952482502,358.419879403,12.9577981542,35.456873504,68.8942663744,2.83889568535,143.780566755
14581,195.670337072,8.31472064958,53.0581318026,168.228962997,78.196400881,16.5052547339,124.952482502,398.834715971,13.2148581112,35.0293071635,71.9508518339,2.99588255404,167.55442283
15100,199.646425834,14.2483334194,46.4409718402,167.139722718,NA,NA,NA,NA,NA,NA,69.9131281942,3.15286942274,243.630762267
16070,199.646425834,8.15857294511,53.0581318026,171.496683834,69.9728629035,15.1755117121,123.255662508,329.404099302,13.0863281327,35.0293071635,78.0640227528,3.15286942274,210.347363763
17496,203.622514597,8.00242524064,54.7124217932,171.496683834,65.9524665589,14.5106402013,123.255662508,321.113876416,15.1428077886,34.88678505,70.9319900141,2.83889568535,196.083050118
19010,201.634470216,8.15857294511,58.0210017744,172.585924113,72.1658063642,15.04253741,128.346122491,337.694322188,16.2995775951,34.601740823,73.9885754735,3.30985629143,150.120261709
20460,199.646425834,7.84627753617,56.3667117838,172.585924113,62.4803060795,13.8457686904,123.255662508,350.129656517,13.2148581112,34.88678505,73.9885754735,3.15286942274,140.610719279
21935,199.646425834,7.2216867183,61.3295817556,174.764404671,65.2214854054,14.6436145034,124.952482502,426.814218211,14.5001578962,35.171829277,59.724509996,2.68190881666,140.610719279
23340,203.622514597,6.28480049148,62.9838717462,176.942885229,66.1352118473,13.8457686904,130.042942485,452.721164729,13.3433880897,35.3143513905,52.5924772572,2.68190881666,150.120261709
24695,207.59860336,6.75324360489,53.0581318026,173.675164392,69.2418817499,14.3776658991,130.042942485,491.063445577,12.3151482617,35.0293071635,43.4227208788,2.36793507927,116.836863205
26058,215.550780885,6.59709590042,51.403841812,176.942885229,65.7697212705,14.3776658991,126.649302496,481.73694483,13.6004480467,35.171829277,31.1963790409,2.21094821058,132.686100588
27585,215.550780885,6.90939130936,53.0581318026,174.764404671,63.9422683866,14.2446915969,126.649302496,501.426224184,13.7289780252,35.0293071635,35.2718263202,2.52492194796,170.724270306
29161,213.562736503,7.2216867183,48.0952618308,175.85364495,66.3179571357,14.2446915969,130.042942485,555.312672942,12.1866182832,34.601740823,34.2529645004,2.21094821058,178.648888997
