time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,5.97250508254,41.4781018684,182.389086624,67.5971741544,16.7712033382,148.707962423,401.943549554,20.4125369071,23.4850159688,23.0454844823,1.89697447319,192.913202642
593,235.431224698,6.75324360489,38.1695218873,178.032125508,63.7595230983,15.4414603165,150.404782417,389.508215225,21.697836692,23.7700601959,22.0266226625,1.58300073581,194.49812638
2055,253.323624129,7.06553901383,34.8609419061,183.478326903,55.7187304091,13.8457686904,152.101602411,315.932487113,19.5128270576,24.4826707634,17.9511753832,1.58300073581,169.139346568
3597,251.335579748,6.59709590042,29.8980719343,180.210606066,65.5869759822,16.6382290361,153.798422406,313.859931391,21.3122467565,25.195281331,18.970037203,1.58300073581,139.025795541
4905,257.299712892,7.37783442277,28.2437819437,184.567567182,65.2214854054,16.2393061295,153.798422406,303.497152784,27.4816857244,25.3378034445,23.0454844823,1.58300073581,180.233812736
6476,247.359490985,7.06553901383,34.8609419061,180.210606066,66.6834477125,16.5052547339,155.4952424,311.78737567,22.8546064985,25.195281331,27.1209317616,1.89697447319,246.800609743
7862,249.347535367,8.00242524064,31.5523619249,180.210606066,67.2316835777,16.6382290361,154.307468404,294.170652037,20.1554769501,25.3378034445,29.1586554013,1.7399876045,221.441829931
9075,245.371446604,6.90939130936,43.132391859,182.389086624,63.7595230983,15.9733575252,152.101602411,279.662761987,18.8701771651,25.195281331,30.1775172211,1.7399876045,158.0448804
10755,239.40731346,7.2216867183,39.8238118779,182.389086624,63.0285419447,15.5744346187,153.798422406,327.331543581,18.9987071436,25.480325558,27.1209317616,1.89697447319,131.101176849
12270,235.431224698,6.59709590042,43.132391859,181.299846345,61.3838343492,15.1755117121,155.4952424,334.585488606,15.7854576811,25.480325558,24.0643463022,1.89697447319,164.384575353
13675,NA,7.06553901383,NA,NA,63.0285419447,15.840383223,155.4952424,355.311045821,16.0425176381,25.6228476715,24.0643463022,1.89697447319,NA
