time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.2216867183,43.132391859,178.032125508,63.3940325215,16.2393061295,172.463442343,329.404099302,24.525496219,22.4873611742,26.1020699418,1.58300073581,256.310152173
405,223.50295841,7.06553901383,44.7866818496,175.85364495,53.8912775252,13.9787429926,170.766622349,291.061818455,16.8136975091,22.6298832877,26.1020699418,NA,338.726186563
556,223.50295841,6.12865278701,41.4781018684,172.585924113,53.8912775252,13.8457686904,170.766622349,248.574426165,15.3998677456,22.7724054013,24.0643463022,1.58300073581,421.142220953
933,227.479047173,5.6602096736,41.4781018684,172.585924113,58.2771644466,15.4414603165,165.676162366,202.978200293,16.8136975091,24.6251928769,23.0454844823,1.42601386711,230.95137236
1519,235.431224698,6.90939130936,34.8609419061,NA,67.4144288661,17.8349977556,163.979342371,182.252643078,19.5128270576,24.6251928769,19.9888990229,1.11204012973,259.479999649
2218,229.467091554,6.75324360489,36.5152318967,171.496683834,62.6630513679,16.3722804317,163.979342371,195.724255268,19.7698870146,24.910237104,19.9888990229,1.11204012973,256.310152173
2808,227.479047173,7.37783442277,38.1695218873,172.585924113,52.4293152181,14.1117172947,163.979342371,166.708475167,17.8419373371,24.910237104,18.970037203,1.11204012973,221.441829931
3720,231.455135935,6.28480049148,41.4781018684,175.85364495,54.9877492555,14.7765888056,158.888882388,160.490808003,17.5848773801,27.1905909202,17.9511753832,1.11204012973,183.403660212
5814,225.491002791,5.97250508254,36.5152318967,174.764404671,51.8810793529,13.4468457839,165.676162366,176.034975914,18.8701771651,27.0480688067,15.9134517436,0.955053261033,221.441829931
6182,223.50295841,5.50406196913,34.8609419061,176.942885229,58.459909735,15.4414603165,160.585702383,233.030258254,27.8672756599,26.9055466932,17.9511753832,1.11204012973,242.045838528
6530,231.455135935,4.56717574231,38.1695218873,178.032125508,50.053626469,13.3138714817,163.979342371,207.123311736,27.2246257674,27.0480688067,16.9323135634,1.11204012973,234.121219837
6960,251.335579748,8.15857294511,26.5894919531,184.567567182,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,238.875991052
8065,239.40731346,6.59709590042,34.8609419061,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,289.593550676
9468,233.443180316,6.12865278701,36.5152318967,176.942885229,66.5007024241,17.0371519426,163.979342371,246.501870444,24.1399062835,26.0504140121,28.1397935815,1.11204012973,224.611677407
10864,233.443180316,7.2216867183,39.8238118779,174.764404671,55.3532398323,14.5106402013,165.676162366,248.574426165,22.5975465415,26.3354582391,31.1963790409,1.11204012973,259.479999649
11579,231.455135935,7.53398212724,41.4781018684,175.85364495,48.0434282967,12.3830513665,165.676162366,256.864649051,26.8390358319,26.3354582391,30.1775172211,0.955053261033,238.875991052
12296,227.479047173,8.31472064958,43.132391859,173.675164392,48.5916641619,13.0479228773,165.676162366,235.102813976,23.497256391,25.6228476715,34.2529645004,0.955053261033,251.555380958
13726,219.526869647,7.84627753617,46.4409718402,173.675164392,54.0740228136,14.3776658991,163.979342371,254.79209333,21.3122467565,25.7653697851,31.1963790409,1.11204012973,NA
15274,215.550780885,7.53398212724,51.403841812,172.585924113,50.6018623342,13.3138714817,169.069802354,288.989262734,19.5128270576,25.6228476715,31.1963790409,0.955053261033,208.762440025
16709,215.550780885,7.53398212724,48.0952618308,170.407443555,52.2465699297,13.7127943882,170.766622349,356.347323681,21.954896649,26.0504140121,30.1775172211,0.955053261033,253.140304696
17358,219.526869647,7.69012983171,49.7495518214,174.764404671,53.34304166,NA,NA,NA,NA,NA,31.1963790409,0.955053261033,232.536296099
18039,221.514914029,7.37783442277,49.7495518214,174.764404671,47.4951924316,12.5160256686,172.463442343,373.964047314,26.4534458964,26.1929361256,32.2152408608,1.11204012973,221.441829931
18753,219.526869647,7.37783442277,49.7495518214,174.764404671,47.3124471432,NA,NA,NA,NA,NA,34.2529645004,0.955053261033,238.875991052
19245,225.491002791,8.15857294511,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,0.955053261033,227.781524884
19436,221.514914029,7.53398212724,44.7866818496,174.764404671,46.5814659896,12.1171027621,174.160262337,443.394663983,28.3813955739,26.6205024661,34.2529645004,1.11204012973,245.215686005
20282,223.50295841,7.2216867183,43.132391859,173.675164392,41.2818526263,NA,NA,NA,NA,NA,33.2341026806,1.26902699842,261.064923388
