time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,5.97250508254,33.2066519155,172.585924113,47.3124471432,12.2500770643,150.404782417,188.470310243,7.94512899277,29.0433783959,33.2341026806,2.68190881666,275.329237032
278,227.479047173,6.75324360489,24.9352019625,173.675164392,57.7289285814,14.7765888056,155.4952424,176.034975914,11.5439683907,29.3284226229,33.2341026806,2.52492194796,495.633636652
822,231.455135935,6.28480049148,31.5523619249,176.942885229,56.9979474278,14.9095631078,150.404782417,152.200585117,9.74454869174,28.7583341689,32.2152408608,2.21094821058,259.479999649
1442,231.455135935,8.15857294511,24.9352019625,178.032125508,66.3179571357,16.6382290361,155.4952424,213.3409789,18.0989972941,28.4732899418,31.1963790409,2.05396134188,197.667973857
2012,229.467091554,5.03561885572,36.5152318967,176.942885229,52.7948057949,13.8457686904,150.404782417,153.236862978,14.2430979392,28.7583341689,33.2341026806,2.52492194796,188.158431427
2230,227.479047173,6.90939130936,29.8980719343,176.942885229,59.3736361769,15.3084860143,155.4952424,139.765250788,16.2995775951,28.4732899418,35.2718263202,2.52492194796,169.139346568
2817,237.419269079,7.2216867183,33.2066519155,174.764404671,59.9218720421,15.5744346187,153.798422406,126.293638599,14.7572178532,28.6158120553,35.2718263202,2.36793507927,205.592592548
3518,239.40731346,5.97250508254,43.132391859,179.121365787,58.0944191582,15.04253741,153.798422406,113.85830427,12.3151482617,29.1859005094,31.1963790409,2.05396134188,276.91416077
3772,237.419269079,5.34791426466,46.4409718402,179.121365787,55.9014756975,14.7765888056,153.798422406,105.568081384,11.6724983692,29.0433783959,29.1586554013,1.7399876045,243.630762267
4142,241.395357842,5.81635737807,49.7495518214,180.210606066,55.3532398323,14.5106402013,152.101602411,93.1327470552,10.0016086487,28.7583341689,26.1020699418,1.58300073581,235.706143575
4499,241.395357842,6.90939130936,44.7866818496,181.299846345,59.9218720421,15.840383223,153.798422406,93.1327470552,10.1301386272,28.6158120553,25.083208122,1.58300073581,230.95137236
4886,243.383402223,6.44094819595,46.4409718402,181.299846345,58.8254003117,15.5744346187,152.101602411,86.9150798908,9.23042877775,28.4732899418,24.0643463022,1.42601386711,183.403660212
5227,239.40731346,6.28480049148,46.4409718402,184.567567182,58.459909735,15.1755117121,155.4952424,133.547583624,9.35895875625,28.6158120553,24.0643463022,1.42601386711,151.705185447
5883,241.395357842,7.53398212724,48.0952618308,183.478326903,60.6528531956,15.9733575252,153.798422406,115.930859991,8.71630886376,28.1882457148,23.0454844823,1.42601386711,178.648888997
6660,233.443180316,6.90939130936,49.7495518214,186.74604774,60.835598484,15.7074089208,157.192062394,120.075971434,7.17394912179,29.0433783959,24.0643463022,1.42601386711,146.950414232
7122,239.40731346,6.75324360489,49.7495518214,186.74604774,63.7595230983,15.840383223,157.192062394,127.329916459,7.94512899277,29.0433783959,24.0643463022,1.42601386711,234.121219837
7495,237.419269079,6.44094819595,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,191.328278904
