time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.06553901383,38.1695218873,176.942885229,93.5470051058,24.7496614688,182.644362309,383.29054806,32.3658249073,22.2023169472,24.0643463022,2.36793507927,318.122177965
291,229.467091554,7.53398212724,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,23.0454844823,2.05396134188,254.725228434
644,227.479047173,7.53398212724,46.4409718402,179.121365787,83.4960142444,21.9572011231,180.947542315,359.456157264,21.697836692,22.4873611742,23.0454844823,2.36793507927,272.159389555
2102,227.479047173,6.75324360489,54.7124217932,180.210606066,74.7242404016,19.0317664752,186.038002298,269.29998338,16.8136975091,21.7747506067,23.0454844823,2.05396134188,188.158431427
3534,235.431224698,6.75324360489,48.0952618308,181.299846345,67.9626647312,17.8349977556,184.341182303,240.284203279,17.0707574661,22.3448390607,23.0454844823,1.89697447319,194.49812638
4964,237.419269079,5.81635737807,41.4781018684,184.567567182,68.8763911732,17.9679720578,184.341182303,294.170652037,20.4125369071,22.2023169472,23.0454844823,1.7399876045,194.49812638
6480,247.359490985,5.97250508254,43.132391859,191.103008856,68.6936458848,17.3031005469,186.038002298,362.564990846,21.5693067135,21.4897063796,26.1020699418,1.89697447319,189.743355165
7902,239.40731346,6.28480049148,41.4781018684,181.299846345,64.125013675,16.3722804317,187.734822292,312.823653531,17.8419373371,21.4897063796,24.0643463022,1.58300073581,172.309194044
9260,229.467091554,6.44094819595,39.8238118779,176.942885229,63.3940325215,16.3722804317,186.038002298,331.476655024,15.3998677456,21.4897063796,18.970037203,1.42601386711,204.00766881
10823,227.479047173,6.44094819595,43.132391859,179.121365787,62.8457966563,16.2393061295,184.341182303,378.109158757,15.5283977241,21.4897063796,16.9323135634,1.42601386711,173.894117783
12291,229.467091554,6.59709590042,43.132391859,180.210606066,65.4042306938,16.5052547339,184.341182303,438.213274679,15.3998677456,21.7747506067,16.9323135634,1.58300073581,167.55442283
13761,225.491002791,6.44094819595,44.7866818496,176.942885229,63.5767778099,16.6382290361,180.947542315,438.213274679,14.8857478316,22.3448390607,14.8945899237,1.58300073581,204.00766881
15141,227.479047173,6.44094819595,44.7866818496,179.121365787,63.3940325215,16.5052547339,182.644362309,447.539775426,14.8857478316,22.2023169472,12.8568662841,1.7399876045,237.291067313
16596,225.491002791,7.53398212724,44.7866818496,175.85364495,63.5767778099,17.0371519426,182.644362309,485.882056273,15.9139876596,22.2023169472,12.8568662841,1.58300073581,169.139346568
18116,221.514914029,8.00242524064,48.0952618308,176.942885229,70.5210987687,17.9679720578,182.644362309,586.401008764,14.2430979392,22.0597948337,14.8945899237,1.89697447319,210.347363763
