time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,11.12537933,33.2066519155,161.693521323,56.2669662743,13.579820086,192.825282275,359.456157264,22.5975465415,32.1788648932,94.36581187,4.09479063489,218.271982454
995,215.550780885,7.84627753617,36.5152318967,170.407443555,49.6881358922,12.3830513665,191.128462281,305.569708505,15.0142778101,31.7512985527,89.2715027709,3.46684316012,200.837821333
2695,217.538825266,7.2216867183,34.8609419061,169.318203276,66.8661930009,16.1063318274,189.431642286,307.642264227,13.4719180682,31.4662543256,72.9697136537,2.83889568535,196.083050118
3975,225.491002791,8.00242524064,36.5152318967,172.585924113,62.1148155027,15.4414603165,184.341182303,274.481372683,12.3151482617,31.1812100986,57.6867863564,2.68190881666,211.932287501
5605,NA,NA,NA,NA,46.9469565664,11.5852055534,186.038002298,245.465592583,11.6724983692,31.3237322121,39.3472735995,1.89697447319,NA
6705,233.443180316,7.69012983171,36.5152318967,170.407443555,41.8300884915,11.0533083447,169.069802354,167.744753028,10.1301386272,30.6111216446,28.1397935815,1.42601386711,178.648888997
7039,233.443180316,7.53398212724,36.5152318967,174.764404671,38.9061638772,10.2554625317,174.160262337,143.910362231,9.48748873474,29.1859005094,26.1020699418,1.42601386711,191.328278904
7380,233.443180316,7.37783442277,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,210.347363763
8205,239.40731346,7.2216867183,38.1695218873,175.85364495,52.6120605065,13.9787429926,165.676162366,178.107531635,10.2586686057,25.7653697851,24.0643463022,1.26902699842,169.139346568
8591,239.40731346,7.06553901383,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,165.969499091
9670,237.419269079,6.90939130936,43.132391859,179.121365787,61.749324926,16.1063318274,174.160262337,169.817308749,9.35895875625,25.6228476715,25.083208122,1.58300073581,165.969499091
11007,233.443180316,6.90939130936,41.4781018684,178.032125508,58.459909735,15.4414603165,172.463442343,177.071253775,11.0298484767,26.7630245797,31.1963790409,1.89697447319,175.479041521
12525,227.479047173,6.28480049148,39.8238118779,176.942885229,71.9830610758,19.0317664752,172.463442343,104.531803523,10.6442585412,25.480325558,28.1397935815,1.89697447319,257.895075911
12983,235.431224698,6.12865278701,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,1.89697447319,173.894117783
13847,237.419269079,5.81635737807,43.132391859,176.942885229,64.8559948286,16.6382290361,172.463442343,148.055473674,10.5157285627,26.1929361256,27.1209317616,1.58300073581,140.610719279
15259,233.443180316,6.90939130936,39.8238118779,178.032125508,68.1454100196,17.4360748491,172.463442343,160.490808003,14.1145679607,26.1929361256,26.1020699418,1.58300073581,110.497168252
16163,233.443180316,6.28480049148,41.4781018684,178.032125508,67.7799194428,17.3031005469,175.857082332,162.563363724,12.3151482617,26.4779803526,26.1020699418,1.7399876045,124.761481896
16805,235.431224698,7.06553901383,43.132391859,181.299846345,67.0489382893,17.1701262448,172.463442343,155.309418699,11.6724983692,26.9055466932,26.1020699418,1.7399876045,112.08209199
18072,229.467091554,5.34791426466,46.4409718402,174.764404671,63.0285419447,16.2393061295,174.160262337,157.381974421,9.10189879925,26.9055466932,23.0454844823,1.58300073581,207.177516286
18421,227.479047173,6.59709590042,44.7866818496,174.764404671,63.5767778099,16.7712033382,174.160262337,156.34569656,9.35895875625,27.1905909202,22.0266226625,1.58300073581,169.139346568
19865,225.491002791,5.97250508254,48.0952618308,172.585924113,57.546183293,14.9095631078,177.553902326,142.87408437,6.4027692508,26.7630245797,19.9888990229,1.42601386711,154.875032923
21360,213.562736503,5.19176656019,51.403841812,171.496683834,67.7799194428,17.4360748491,174.160262337,167.744753028,8.07365897127,26.9055466932,18.970037203,1.7399876045,150.120261709
21885,215.550780885,6.28480049148,46.4409718402,170.407443555,73.4450233829,18.4998692665,175.857082332,195.724255268,8.84483884226,26.6205024661,17.9511753832,1.58300073581,177.063965259
22690,217.538825266,7.2216867183,54.7124217932,174.764404671,74.90698569,19.2977150796,172.463442343,196.760533128,10.3871985842,27.1905909202,17.9511753832,1.89697447319,150.120261709
