time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.69012983171,51.403841812,176.942885229,61.5665796376,15.7074089208,186.038002298,210.232145318,10.1301386272,24.7677149905,44.4415826986,2.05396134188,229.366448622
2030,221.514914029,7.06553901383,51.403841812,182.389086624,61.9320702144,16.5052547339,182.644362309,199.869366711,12.7007381972,24.3401486499,37.3095499599,1.89697447319,262.649847126
2580,223.50295841,7.69012983171,49.7495518214,181.299846345,57.3634380046,15.5744346187,184.341182303,212.304701039,11.4154384122,24.4826707634,35.2718263202,1.89697447319,248.385533481
3995,225.491002791,6.90939130936,53.0581318026,181.299846345,55.9014756975,14.3776658991,186.038002298,198.83308885,11.5439683907,24.0551044229,32.2152408608,1.7399876045,180.233812736
5460,219.526869647,7.2216867183,48.0952618308,176.942885229,60.2873626189,15.7074089208,182.644362309,192.615421686,11.9295583262,24.6251928769,44.4415826986,2.05396134188,278.499084509
6870,219.526869647,7.53398212724,53.0581318026,174.764404671,64.3077589634,16.6382290361,182.644362309,190.542865964,10.3871985842,24.6251928769,44.4415826986,1.89697447319,234.121219837
8390,213.562736503,7.84627753617,53.0581318026,174.764404671,66.1352118473,17.0371519426,184.341182303,187.434032382,10.3871985842,24.4826707634,35.2718263202,1.7399876045,338.726186563
11235,215.550780885,7.2216867183,61.3295817556,178.032125508,63.3940325215,16.2393061295,182.644362309,192.615421686,9.87307867024,23.7700601959,34.2529645004,1.7399876045,208.762440025
12680,211.574692122,6.59709590042,62.9838717462,180.210606066,64.4905042518,16.3722804317,180.947542315,205.050756014,8.71630886376,23.7700601959,30.1775172211,1.89697447319,188.158431427
14100,213.562736503,7.84627753617,64.6381617368,180.210606066,65.4042306938,16.9041776404,180.947542315,219.558646065,8.45924890676,23.9125823094,30.1775172211,1.7399876045,197.667973857
15485,209.586647741,7.2216867183,64.6381617368,178.032125508,65.7697212705,17.1701262448,179.25072232,238.211647558,9.35895875625,24.1976265364,32.2152408608,1.89697447319,192.913202642
16935,207.59860336,6.44094819595,61.3295817556,175.85364495,65.038740117,16.9041776404,180.947542315,228.885146811,9.23042877775,23.9125823094,33.2341026806,1.58300073581,173.894117783
18440,209.586647741,7.06553901383,54.7124217932,175.85364495,65.9524665589,16.9041776404,184.341182303,240.284203279,11.1583784552,24.1976265364,37.3095499599,1.89697447319,245.215686005
19795,211.574692122,7.84627753617,61.3295817556,175.85364495,57.9116738698,15.1755117121,186.038002298,202.978200293,11.4154384122,24.0551044229,40.3661354193,2.05396134188,199.252897595
21510,209.586647741,7.06553901383,61.3295817556,174.764404671,59.9218720421,15.7074089208,180.947542315,181.216365218,10.3871985842,25.7653697851,39.3472735995,1.89697447319,302.272940583
