time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.78316376299,23.2809119719,178.032125508,59.1908908885,14.1117172947,162.282522377,216.449812482,22.983136477,24.6251928769,17.9511753832,1.89697447319,194.49812638
204,243.383402223,8.31472064958,21.6266219813,172.585924113,57.546183293,13.8457686904,160.585702383,238.211647558,29.9237553159,25.0527592175,19.9888990229,2.05396134188,173.894117783
553,229.467091554,6.59709590042,23.2809119719,176.942885229,52.9775510833,12.781974273,158.888882388,199.869366711,36.4787842193,24.3401486499,18.970037203,2.36793507927,215.102134978
898,221.514914029,5.81635737807,29.8980719343,175.85364495,56.4497115627,14.1117172947,157.192062394,205.050756014,35.3220144128,24.6251928769,21.0077608427,2.68190881666,242.045838528
1269,213.562736503,7.37783442277,31.5523619249,174.764404671,59.9218720421,15.3084860143,155.4952424,204.014478154,39.9490936387,26.1929361256,25.083208122,3.78081689751,238.875991052
1597,209.586647741,8.31472064958,28.2437819437,174.764404671,59.1908908885,14.9095631078,157.192062394,180.180087357,47.1467724346,25.9078918986,27.1209317616,4.72273810967,197.667973857
1835,209.586647741,8.47086835405,29.8980719343,175.85364495,54.0740228136,13.7127943882,157.192062394,163.599641585,43.1623431011,25.9078918986,30.1775172211,5.19369871575,181.818736474
1999,207.59860336,8.15857294511,28.2437819437,175.85364495,51.5155887761,12.781974273,157.192062394,164.635919446,38.5352638752,25.9078918986,29.1586554013,5.35068558444,183.403660212
2173,207.59860336,7.69012983171,31.5523619249,176.942885229,50.053626469,12.781974273,157.192062394,157.381974421,40.0776236172,25.9078918986,30.1775172211,5.66465932183,186.573507689
2353,203.622514597,7.37783442277,38.1695218873,175.85364495,48.7744094503,12.3830513665,155.4952424,164.635919446,37.6355540257,25.9078918986,30.1775172211,6.1356199279,186.573507689
2704,201.634470216,7.2216867183,39.8238118779,175.85364495,46.3987207012,12.1171027621,153.798422406,161.527085864,39.0493837892,25.9078918986,30.1775172211,6.76356740268,172.309194044
3059,197.658381453,7.53398212724,43.132391859,176.942885229,43.8402866638,11.3192569491,153.798422406,165.672197307,36.8643741548,25.9078918986,32.2152408608,7.39151487745,178.648888997
3403,197.658381453,7.84627753617,41.4781018684,179.121365787,50.4191170458,13.1808971795,157.192062394,173.962420192,39.5635037032,25.6228476715,34.2529645004,8.01946235222,97.8177783456
3762,195.670337072,7.69012983171,39.8238118779,179.121365787,48.5916641619,12.6489999708,157.192062394,198.83308885,39.1779137677,26.4779803526,36.2906881401,8.96138356438,121.59163442
