time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.37783442277,38.1695218873,180.210606066,29.7688994578,7.99489939467,153.798422406,88.9876356123,4.98893948732,30.468599531,22.0266226625,1.11204012973,213.517211239
439,235.431224698,6.28480049148,44.7866818496,182.389086624,56.0842209859,15.04253741,150.404782417,91.0601913338,8.58777888526,28.0457236013,24.0643463022,1.26902699842,270.574465817
1375,227.479047173,6.12865278701,39.8238118779,180.210606066,57.546183293,15.3084860143,153.798422406,107.640637105,7.04541914329,28.3307678283,19.9888990229,1.11204012973,183.403660212
1643,235.431224698,6.44094819595,44.7866818496,180.210606066,57.3634380046,14.9095631078,152.101602411,115.930859991,9.74454869174,28.4732899418,19.9888990229,1.11204012973,216.687058716
2694,239.40731346,6.12865278701,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,202.422745071
3189,235.431224698,6.75324360489,46.4409718402,182.389086624,58.459909735,15.4414603165,155.4952424,120.075971434,11.0298484767,29.7559889635,21.0077608427,1.26902699842,180.233812736
4051,231.455135935,5.97250508254,44.7866818496,179.121365787,60.2873626189,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,272.159389555
4249,229.467091554,5.6602096736,43.132391859,179.121365787,65.5869759822,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,238.875991052
4689,231.455135935,6.12865278701,48.0952618308,181.299846345,67.0489382893,17.1701262448,155.4952424,126.293638599,12.7007381972,30.7536437581,16.9323135634,1.42601386711,184.988583951
5985,231.455135935,6.44094819595,44.7866818496,180.210606066,55.3532398323,14.6436145034,160.585702383,105.568081384,8.07365897127,32.6064312338,22.0266226625,1.58300073581,154.875032923
6170,229.467091554,6.90939130936,43.132391859,179.121365787,59.7391267537,15.3084860143,158.888882388,121.112249295,8.33071892827,31.1812100986,24.0643463022,1.42601386711,165.969499091
6866,235.431224698,6.44094819595,46.4409718402,180.210606066,59.3736361769,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,178.648888997
7594,235.431224698,6.59709590042,43.132391859,178.032125508,57.7289285814,14.7765888056,163.979342371,121.112249295,8.45924890676,31.0386879851,31.1963790409,1.89697447319,158.0448804
9009,241.395357842,6.75324360489,36.5152318967,178.032125508,59.9218720421,15.1755117121,165.676162366,151.164307256,8.45924890676,31.0386879851,35.2718263202,2.21094821058,131.101176849
9755,237.419269079,8.00242524064,39.8238118779,178.032125508,68.5109005964,17.4360748491,165.676162366,192.615421686,12.5722082187,31.1812100986,32.2152408608,1.7399876045,213.517211239
10274,237.419269079,9.2516068764,36.5152318967,176.942885229,60.4701079072,15.3084860143,165.676162366,177.071253775,10.5157285627,31.0386879851,39.3472735995,2.99588255404,288.008626938
10370,231.455135935,9.40775458087,38.1695218873,174.764404671,59.1908908885,15.04253741,167.37298236,176.034975914,9.35895875625,31.0386879851,40.3661354193,2.99588255404,292.763398153
10659,235.431224698,8.31472064958,34.8609419061,176.942885229,58.0944191582,NA,NA,NA,NA,NA,44.4415826986,2.83889568535,362.500042637
10922,235.431224698,8.78316376299,34.8609419061,176.942885229,63.2112872331,15.5744346187,169.069802354,242.356759001,15.7854576811,31.4662543256,45.4604445185,2.68190881666,324.461872918
11181,231.455135935,8.93931146746,34.8609419061,175.85364495,62.1148155027,NA,NA,NA,NA,NA,49.5358917978,3.30985629143,322.87694918
11581,231.455135935,8.31472064958,38.1695218873,174.764404671,57.546183293,NA,NA,NA,NA,NA,53.6113390771,3.78081689751,278.499084509
11949,235.431224698,8.31472064958,36.5152318967,174.764404671,57.3634380046,14.7765888056,169.069802354,209.195867457,11.4154384122,32.7489533473,55.6490627167,3.15286942274,268.989542079
13374,239.40731346,8.31472064958,39.8238118779,178.032125508,59.7391267537,14.7765888056,165.676162366,251.683259747,13.8575080037,32.3213870067,59.724509996,3.15286942274,265.819694602
14145,243.383402223,8.47086835405,43.132391859,181.299846345,58.459909735,14.9095631078,167.37298236,252.719537608,13.4719180682,33.4615639148,58.7056481762,2.83889568535,257.895075911
