time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,89.5266087612,21.8242268209,172.463442343,423.705384629,33.1370047783,21.0621400391,23.0454844823,2.68190881666,NA
345,235.431224698,7.69012983171,46.4409718402,183.478326903,75.2724762668,20.0955608926,160.585702383,294.170652037,21.8263666705,21.2046621526,21.0077608427,2.21094821058,189.743355165
1046,225.491002791,6.75324360489,49.7495518214,176.942885229,71.9830610758,19.1647407774,162.282522377,233.030258254,23.497256391,21.3471842661,17.9511753832,2.05396134188,215.102134978
2543,221.514914029,7.37783442277,48.0952618308,178.032125508,68.6936458848,17.9679720578,163.979342371,233.030258254,18.3560572511,20.6345736985,16.9323135634,1.7399876045,173.894117783
3949,221.514914029,6.75324360489,54.7124217932,179.121365787,63.3940325215,16.6382290361,162.282522377,247.538148304,14.8857478316,20.7770958121,15.9134517436,1.58300073581,170.724270306
5364,221.514914029,6.75324360489,54.7124217932,179.121365787,65.038740117,17.3031005469,162.282522377,295.206929898,15.1428077886,20.6345736985,14.8945899237,1.7399876045,183.403660212
6759,215.550780885,6.12865278701,53.0581318026,175.85364495,61.749324926,16.3722804317,162.282522377,308.678542088,12.9577981542,20.207007358,15.9134517436,1.7399876045,211.932287501
8232,213.562736503,6.75324360489,53.0581318026,173.675164392,63.3940325215,17.0371519426,158.888882388,366.710102289,13.7289780252,20.3495294715,14.8945899237,1.58300073581,197.667973857
9693,223.50295841,7.06553901383,54.7124217932,181.299846345,63.9422683866,16.9041776404,160.585702383,468.26533264,11.4154384122,20.492051585,17.9511753832,1.58300073581,183.403660212
11114,219.526869647,7.53398212724,51.403841812,180.210606066,71.0693346338,18.898792173,160.585702383,573.965674435,17.8419373371,20.492051585,18.970037203,1.7399876045,197.667973857
12600,219.526869647,8.47086835405,46.4409718402,176.942885229,62.1148155027,16.7712033382,162.282522377,507.643891348,21.8263666705,20.6345736985,22.0266226625,2.05396134188,197.667973857
13977,221.514914029,6.59709590042,56.3667117838,180.210606066,57.7289285814,15.3084860143,160.585702383,539.768505031,19.6413570361,20.9196179256,19.9888990229,1.89697447319,192.913202642
15453,225.491002791,7.2216867183,58.0210017744,182.389086624,57.3634380046,14.9095631078,165.676162366,621.634456029,18.3560572511,21.0621400391,19.9888990229,1.7399876045,205.592592548
16917,231.455135935,7.69012983171,48.0952618308,184.567567182,65.2214854054,16.7712033382,167.37298236,916.973646338,27.2246257674,21.0621400391,19.9888990229,1.89697447319,196.083050118
18350,227.479047173,7.53398212724,54.7124217932,184.567567182,59.5563814653,15.4414603165,167.37298236,785.366358025,17.1992874446,21.4897063796,23.0454844823,1.58300073581,232.536296099
19771,203.622514597,7.37783442277,46.4409718402,172.585924113,63.0285419447,16.3722804317,167.37298236,963.606150071,17.5848773801,21.6322284931,23.0454844823,1.58300073581,478.199475531
21172,223.50295841,8.00242524064,51.403841812,181.299846345,66.6834477125,17.3031005469,167.37298236,947.025704299,14.1145679607,21.6322284931,24.0643463022,1.7399876045,186.573507689
