time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,259.287757273,6.59709590042,34.8609419061,191.103008856,48.0434282967,11.8511541578,180.947542315,407.124938857,17.1992874446,22.7724054013,49.5358917978,2.99588255404,169.139346568
379,259.287757273,6.44094819595,36.5152318967,188.924528298,51.5155887761,12.3830513665,180.947542315,417.487717465,16.2995775951,23.0574496283,45.4604445185,2.68190881666,218.271982454
1732,259.287757273,6.44094819595,38.1695218873,190.013768577,53.5257869484,12.6489999708,180.947542315,490.027167716,16.0425176381,23.0574496283,32.2152408608,2.21094821058,148.53533797
3077,253.323624129,6.59709590042,38.1695218873,184.567567182,48.7744094503,11.7181798556,175.857082332,435.104441097,10.7727885197,22.9149275148,24.0643463022,1.89697447319,196.083050118
3862,243.383402223,7.69012983171,36.5152318967,178.032125508,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,177.063965259
4574,245.371446604,7.53398212724,34.8609419061,180.210606066,54.8050039672,13.9787429926,172.463442343,571.893118714,15.6569277026,22.7724054013,19.9888990229,1.7399876045,180.233812736
5974,255.311668511,7.37783442277,41.4781018684,185.656807461,51.6983340645,12.2500770643,180.947542315,569.820562992,12.5722082187,23.0574496283,19.9888990229,1.7399876045,173.894117783
7433,245.371446604,7.06553901383,34.8609419061,184.567567182,53.5257869484,12.6489999708,180.947542315,700.391573445,15.0142778101,23.1999717418,16.9323135634,1.58300073581,129.516253111
9147,233.443180316,5.6602096736,44.7866818496,179.121365787,54.6222586788,13.579820086,170.766622349,749.096632899,15.2713377671,22.7724054013,12.8568662841,1.58300073581,219.856906192
10374,227.479047173,6.59709590042,46.4409718402,178.032125508,55.3532398323,13.3138714817,174.160262337,877.59508763,13.0863281327,23.0574496283,13.8757281039,1.42601386711,178.648888997
11870,229.467091554,5.50406196913,48.0952618308,180.210606066,56.8152021394,14.2446915969,169.069802354,848.579307529,10.6442585412,22.6298832877,14.8945899237,1.58300073581,191.328278904
13310,235.431224698,7.69012983171,44.7866818496,181.299846345,61.2010890608,14.3776658991,177.553902326,818.527249568,10.1301386272,22.7724054013,16.9323135634,1.7399876045,191.328278904
14891,219.526869647,7.2216867183,48.0952618308,178.032125508,63.7595230983,16.1063318274,177.553902326,864.12347544,10.5157285627,22.7724054013,16.9323135634,1.89697447319,173.894117783
