time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.06553901383,38.1695218873,186.74604774,76.9171838623,19.2977150796,172.463442343,378.109158757,25.810796004,22.9149275148,86.2149173114,5.82164619052,230.95137236
1422,241.395357842,5.34791426466,28.2437819437,185.656807461,62.1148155027,15.4414603165,174.160262337,264.118594076,18.4845872296,23.1999717418,90.2903645907,4.40876437228,211.932287501
1705,251.335579748,6.59709590042,33.2066519155,190.013768577,73.9932592481,18.7658178709,169.069802354,211.268423179,14.2430979392,23.9125823094,76.0262991132,3.30985629143,240.46091479
1960,243.383402223,5.19176656019,38.1695218873,183.478326903,69.4246270383,18.10094636,167.37298236,202.978200293,12.9577981542,24.1976265364,72.9697136537,3.15286942274,167.55442283
3100,253.323624129,5.6602096736,31.5523619249,188.924528298,70.7038440571,18.2339206622,165.676162366,227.84886895,16.2995775951,25.195281331,69.9131281942,3.15286942274,205.592592548
4540,259.287757273,6.59709590042,33.2066519155,193.281489414,67.9626647312,17.3031005469,169.069802354,233.030258254,23.240196434,25.480325558,66.8565427348,2.99588255404,248.385533481
5260,255.311668511,6.12865278701,33.2066519155,190.013768577,NA,NA,NA,NA,NA,NA,65.8376809149,2.83889568535,330.801567871
5965,251.335579748,5.97250508254,34.8609419061,185.656807461,64.3077589634,16.3722804317,169.069802354,246.501870444,19.1272371221,25.3378034445,64.8188190951,2.68190881666,275.329237032
7390,245.371446604,6.75324360489,39.8238118779,183.478326903,68.1454100196,17.5690491513,167.37298236,236.139091836,18.9987071436,24.4826707634,55.6490627167,2.21094821058,261.064923388
8890,241.395357842,5.6602096736,43.132391859,183.478326903,74.3587498249,18.898792173,169.069802354,271.372539101,19.7698870146,24.3401486499,59.724509996,1.89697447319,267.404618341
10485,237.419269079,7.69012983171,38.1695218873,178.032125508,68.6936458848,17.5690491513,169.069802354,296.243207759,28.3813955739,24.1976265364,59.724509996,1.58300073581,245.215686005
11875,241.395357842,7.53398212724,36.5152318967,180.210606066,65.2214854054,16.5052547339,169.069802354,336.658044327,29.6666953589,24.1976265364,59.724509996,1.58300073581,227.781524884
13180,239.40731346,9.40775458087,38.1695218873,179.121365787,61.9320702144,15.9733575252,169.069802354,389.508215225,29.9237553159,24.1976265364,58.7056481762,1.7399876045,253.140304696
13270,235.431224698,7.84627753617,41.4781018684,180.210606066,NA,NA,NA,NA,NA,NA,57.6867863564,1.7399876045,229.366448622
14691,235.431224698,8.31472064958,44.7866818496,182.389086624,59.9218720421,14.7765888056,170.766622349,405.052383136,26.4534458964,23.9125823094,56.6679245365,1.89697447319,234.121219837
16195,237.419269079,6.75324360489,49.7495518214,185.656807461,57.9116738698,14.5106402013,172.463442343,396.76216025,23.497256391,23.7700601959,53.6113390771,1.7399876045,227.781524884
19080,245.371446604,8.31472064958,44.7866818496,186.74604774,54.0740228136,13.579820086,174.160262337,414.378883882,19.8984169931,23.4850159688,48.5170299779,1.89697447319,218.271982454
20530,247.359490985,7.37783442277,44.7866818496,186.74604774,51.6983340645,12.781974273,175.857082332,397.798438111,16.9422274876,23.1999717418,45.4604445185,1.58300073581,202.422745071
25180,239.40731346,7.53398212724,43.132391859,179.121365787,58.2771644466,15.1755117121,167.37298236,417.487717465,17.0707574661,24.0551044229,39.3472735995,1.42601386711,170.724270306
