time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.69012983171,46.4409718402,183.478326903,76.3689479971,19.4306893817,175.857082332,256.864649051,7.55953905728,22.3448390607,29.1586554013,1.89697447319,194.49812638
2305,225.491002791,7.53398212724,49.7495518214,180.210606066,80.3893443417,19.6966379861,177.553902326,271.372539101,8.58777888526,22.0597948337,22.0266226625,1.89697447319,232.536296099
6063,229.467091554,6.75324360489,41.4781018684,180.210606066,65.5869759822,17.0371519426,175.857082332,240.284203279,10.6442585412,22.0597948337,18.970037203,1.7399876045,376.764356281
6660,227.479047173,7.06553901383,48.0952618308,178.032125508,69.0591364616,17.7020234535,174.160262337,236.139091836,9.87307867024,22.4873611742,18.970037203,1.58300073581,262.649847126
8030,223.50295841,7.2216867183,49.7495518214,178.032125508,63.9422683866,16.7712033382,179.25072232,204.014478154,9.48748873474,22.3448390607,23.0454844823,1.89697447319,226.196601146
13563,235.431224698,NA,44.7866818496,178.032125508,59.9218720421,15.9733575252,169.069802354,227.84886895,11.1583784552,24.1976265364,19.9888990229,1.7399876045,NA
15127,229.467091554,NA,48.0952618308,180.210606066,65.038740117,17.0371519426,170.766622349,191.579143825,13.4719180682,24.3401486499,23.0454844823,1.89697447319,NA
16432,219.526869647,NA,49.7495518214,176.942885229,66.3179571357,17.3031005469,172.463442343,191.579143825,15.2713377671,23.6275380823,28.1397935815,1.89697447319,NA
17954,213.562736503,NA,49.7495518214,175.85364495,69.2418817499,17.5690491513,175.857082332,224.740035368,15.2713377671,23.4850159688,34.2529645004,1.89697447319,NA
19385,207.59860336,NA,53.0581318026,173.675164392,67.9626647312,17.5690491513,170.766622349,242.356759001,11.5439683907,22.9149275148,34.2529645004,1.89697447319,NA
20843,NA,NA,NA,NA,69.9728629035,17.8349977556,172.463442343,265.154871937,12.4436782402,22.9149275148,40.3661354193,2.05396134188,NA
22167,207.59860336,8.15857294511,54.7124217932,175.85364495,70.1556081919,17.9679720578,175.857082332,322.150154277,15.5283977241,22.7724054013,49.5358917978,2.36793507927,230.95137236
23990,207.59860336,8.00242524064,53.0581318026,178.032125508,72.7140422294,17.5690491513,177.553902326,331.476655024,15.9139876596,22.4873611742,53.6113390771,2.68190881666,242.045838528
25345,207.59860336,7.53398212724,51.403841812,174.764404671,73.4450233829,18.7658178709,174.160262337,449.612331147,14.5001578962,22.6298832877,57.6867863564,2.52492194796,265.819694602
26785,205.610558978,7.2216867183,48.0952618308,173.675164392,66.1352118473,17.3031005469,172.463442343,421.632828907,13.9860379822,22.7724054013,71.9508518339,3.9378037662,261.064923388
29529,209.586647741,6.75324360489,49.7495518214,172.585924113,59.0081456001,15.4414603165,170.766622349,464.120221198,14.1145679607,22.7724054013,93.3469500502,3.30985629143,234.121219837
32510,209.586647741,7.69012983171,54.7124217932,173.675164392,56.4497115627,14.5106402013,172.463442343,502.462502045,14.7572178532,23.1999717418,58.7056481762,2.83889568535,291.178474415
