time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.00242524064,43.132391859,175.85364495,52.0638246413,13.1808971795,155.4952424,240.284203279,13.6004480467,27.6181572607,63.7999572753,4.09479063489,292.763398153
115,217.538825266,8.15857294511,46.4409718402,174.764404671,52.9775510833,13.3138714817,157.192062394,268.263705519,11.4154384122,26.1929361256,62.7810954555,3.9378037662,360.915118899
711,231.455135935,8.00242524064,46.4409718402,181.299846345,51.5155887761,13.4468457839,152.101602411,241.32048114,10.9013184982,27.4756351472,51.5736154374,2.83889568535,218.271982454
1096,229.467091554,8.15857294511,48.0952618308,180.210606066,52.6120605065,13.1808971795,157.192062394,224.740035368,8.45924890676,27.4756351472,46.4793063383,2.68190881666,172.309194044
2446,231.455135935,8.15857294511,48.0952618308,178.032125508,49.8708811806,12.781974273,155.4952424,233.030258254,5.76011935831,27.0480688067,35.2718263202,2.05396134188,189.743355165
3890,229.467091554,7.53398212724,49.7495518214,179.121365787,53.7085322368,13.579820086,157.192062394,249.610704026,4.73187953033,27.0480688067,36.2906881401,2.05396134188,165.969499091
5515,225.491002791,7.84627753617,53.0581318026,179.121365787,54.6222586788,13.4468457839,163.979342371,236.139091836,4.47481957333,27.6181572607,33.2341026806,2.05396134188,180.233812736
6970,223.50295841,7.2216867183,49.7495518214,176.942885229,52.9775510833,13.4468457839,157.192062394,230.957702533,4.34628959484,26.6205024661,39.3472735995,2.52492194796,194.49812638
7550,219.526869647,8.15857294511,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,46.4793063383,2.68190881666,297.518169368
8360,219.526869647,8.47086835405,49.7495518214,173.675164392,50.6018623342,12.9149485752,155.4952424,239.247925419,3.18951978836,25.7653697851,50.5547536176,2.21094821058,303.857864321
9820,225.491002791,8.47086835405,49.7495518214,176.942885229,53.34304166,13.579820086,153.798422406,261.009760494,3.44657974535,26.3354582391,49.5358917978,2.05396134188,278.499084509
11265,229.467091554,7.53398212724,56.3667117838,180.210606066,53.7085322368,13.579820086,155.4952424,282.771595569,4.86040950883,26.0504140121,43.4227208788,2.05396134188,175.479041521
12700,225.491002791,7.53398212724,54.7124217932,178.032125508,55.3532398323,13.9787429926,157.192062394,294.170652037,5.11746946582,26.1929361256,36.2906881401,1.58300073581,170.724270306
14135,227.479047173,7.53398212724,53.0581318026,176.942885229,54.9877492555,13.9787429926,157.192062394,288.989262734,6.2742392723,26.0504140121,28.1397935815,1.7399876045,164.384575353
15635,227.479047173,7.37783442277,54.7124217932,179.121365787,56.9979474278,13.9787429926,157.192062394,330.440377163,7.30247910028,26.3354582391,28.1397935815,1.58300073581,161.214727876
17045,227.479047173,6.59709590042,53.0581318026,178.032125508,56.8152021394,14.3776658991,157.192062394,309.714819948,9.23042877775,26.6205024661,25.083208122,1.7399876045,167.55442283
18425,229.467091554,7.37783442277,51.403841812,179.121365787,56.0842209859,14.2446915969,153.798422406,309.714819948,9.61601871324,26.6205024661,25.083208122,1.7399876045,165.969499091
19925,227.479047173,7.53398212724,51.403841812,176.942885229,59.9218720421,15.04253741,157.192062394,328.367821442,11.9295583262,26.1929361256,22.0266226625,1.58300073581,167.55442283
21345,223.50295841,7.53398212724,53.0581318026,178.032125508,59.1908908885,14.7765888056,157.192062394,302.460874923,13.7289780252,26.9055466932,25.083208122,1.58300073581,169.139346568
22870,229.467091554,7.69012983171,54.7124217932,182.389086624,61.749324926,15.5744346187,155.4952424,305.569708505,14.1145679607,27.0480688067,25.083208122,1.7399876045,164.384575353
