time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.84627753617,48.0952618308,179.121365787,84.9579765515,20.361509497,147.011142428,133.547583624,11.9295583262,24.1976265364,21.0077608427,1.58300073581,389.443746188
765,223.50295841,6.59709590042,43.132391859,176.942885229,70.3383534803,17.3031005469,141.920682445,275.517650544,14.5001578962,25.0527592175,18.970037203,1.58300073581,368.83973759
1561,239.40731346,6.90939130936,48.0952618308,181.299846345,67.7799194428,NA,NA,212.304701039,11.9295583262,NA,19.9888990229,1.58300073581,202.422745071
2122,237.419269079,7.37783442277,43.132391859,181.299846345,65.4042306938,NA,NA,196.760533128,11.2869084337,NA,19.9888990229,1.7399876045,262.649847126
3152,235.431224698,6.59709590042,46.4409718402,180.210606066,62.8457966563,15.1755117121,147.011142428,195.724255268,13.9860379822,25.3378034445,18.970037203,1.58300073581,302.272940583
3512,237.419269079,6.59709590042,44.7866818496,180.210606066,59.1908908885,14.7765888056,143.61750244,193.651699546,14.5001578962,25.6228476715,21.0077608427,1.58300073581,295.93324563
4316,231.455135935,6.75324360489,46.4409718402,179.121365787,56.6324568511,14.3776658991,143.61750244,177.071253775,12.1866182832,25.6228476715,23.0454844823,1.7399876045,226.196601146
5112,223.50295841,6.44094819595,48.0952618308,178.032125508,67.7799194428,17.4360748491,145.314322434,183.288920939,13.3433880897,25.480325558,26.1020699418,1.89697447319,291.178474415
6452,227.479047173,6.28480049148,44.7866818496,179.121365787,63.2112872331,NA,NA,174.998698053,12.7007381972,NA,29.1586554013,1.89697447319,272.159389555
7326,NA,6.75324360489,NA,NA,63.2112872331,16.1063318274,147.011142428,169.817308749,11.8010283477,25.3378034445,NA,NA,272.159389555
7895,227.479047173,6.59709590042,44.7866818496,178.032125508,61.749324926,NA,NA,165.672197307,12.0580883047,NA,30.1775172211,1.58300073581,368.83973759
9349,223.50295841,7.2216867183,51.403841812,175.85364495,64.6732495402,15.4414603165,150.404782417,178.107531635,12.0580883047,25.480325558,34.2529645004,1.7399876045,310.197559274
10765,215.550780885,7.69012983171,53.0581318026,173.675164392,59.3736361769,15.1755117121,147.011142428,181.216365218,10.6442585412,25.0527592175,33.2341026806,1.58300073581,267.404618341
12142,211.574692122,6.90939130936,49.7495518214,172.585924113,63.0285419447,NA,NA,244.429314722,16.0425176381,NA,31.1963790409,1.7399876045,268.989542079
13682,223.50295841,7.37783442277,49.7495518214,173.675164392,57.1806927162,14.3776658991,147.011142428,192.615421686,12.7007381972,24.910237104,31.1963790409,1.58300073581,284.838779462
15032,219.526869647,7.53398212724,48.0952618308,173.675164392,57.546183293,NA,NA,224.740035368,14.6286878747,NA,30.1775172211,1.42601386711,280.084008247
16564,215.550780885,7.84627753617,46.4409718402,170.407443555,53.5257869484,13.579820086,148.707962423,243.393036861,14.8857478316,24.6251928769,29.1586554013,1.42601386711,381.519127496
17931,213.562736503,7.37783442277,53.0581318026,171.496683834,58.0944191582,NA,NA,248.574426165,14.3716279177,NA,27.1209317616,1.26902699842,340.311110301
19352,219.526869647,7.06553901383,53.0581318026,174.764404671,58.6426550233,13.8457686904,153.798422406,294.170652037,13.0863281327,24.910237104,27.1209317616,1.26902699842,268.989542079
20837,217.538825266,7.69012983171,53.0581318026,174.764404671,53.1602963716,13.3138714817,150.404782417,245.465592583,11.9295583262,25.0527592175,25.083208122,1.26902699842,303.857864321
22317,223.50295841,7.53398212724,51.403841812,178.032125508,57.546183293,14.3776658991,153.798422406,254.79209333,10.9013184982,26.1929361256,23.0454844823,1.26902699842,256.310152173
23708,223.50295841,7.69012983171,53.0581318026,178.032125508,61.5665796376,NA,NA,302.460874923,12.9577981542,NA,23.0454844823,1.26902699842,148.53533797
25112,227.479047173,7.53398212724,48.0952618308,178.032125508,58.6426550233,14.6436145034,155.4952424,250.646981887,10.7727885197,26.0504140121,21.0077608427,1.11204012973,183.403660212
25680,223.50295841,7.53398212724,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,183.403660212
26608,225.491002791,6.75324360489,46.4409718402,178.032125508,61.749324926,14.9095631078,155.4952424,257.900926912,14.3716279177,26.0504140121,19.9888990229,1.11204012973,161.214727876
28052,227.479047173,6.59709590042,51.403841812,176.942885229,56.8152021394,14.2446915969,152.101602411,229.921424672,10.0016086487,25.7653697851,19.9888990229,1.26902699842,234.121219837
29491,227.479047173,6.59709590042,49.7495518214,180.210606066,58.8254003117,14.7765888056,152.101602411,231.993980393,10.2586686057,25.6228476715,26.1020699418,1.26902699842,321.292025442
30897,221.514914029,7.2216867183,51.403841812,176.942885229,54.9877492555,13.9787429926,152.101602411,235.102813976,9.87307867024,25.9078918986,28.1397935815,1.26902699842,243.630762267
32357,225.491002791,7.2216867183,53.0581318026,180.210606066,63.5767778099,15.5744346187,155.4952424,246.501870444,11.0298484767,25.480325558,28.1397935815,1.26902699842,124.761481896
33769,221.514914029,7.06553901383,54.7124217932,178.032125508,62.6630513679,15.840383223,155.4952424,211.268423179,11.4154384122,25.480325558,27.1209317616,1.26902699842,254.725228434
