time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.2216867183,53.0581318026,178.032125508,70.8865893455,18.4998692665,184.341182303,709.718074191,17.3278174231,23.6275380823,14.8945899237,1.58300073581,267.404618341
855,231.455135935,7.37783442277,53.0581318026,183.478326903,65.9524665589,16.5052547339,191.128462281,607.126565979,14.3716279177,23.9125823094,13.8757281039,1.58300073581,265.819694602
12370,227.479047173,6.90939130936,44.7866818496,178.032125508,67.7799194428,17.1701262448,189.431642286,428.886773933,19.3842970791,24.7677149905,15.9134517436,1.89697447319,242.045838528
13895,229.467091554,6.90939130936,44.7866818496,180.210606066,67.9626647312,17.4360748491,189.431642286,461.011387615,17.1992874446,25.0527592175,18.970037203,2.05396134188,253.140304696
15255,231.455135935,7.06553901383,46.4409718402,179.121365787,71.0693346338,18.2339206622,191.128462281,407.124938857,14.7572178532,24.910237104,22.0266226625,1.89697447319,272.159389555
18140,223.50295841,7.37783442277,46.4409718402,174.764404671,69.2418817499,17.1701262448,189.431642286,465.156499058,16.4281075736,25.3378034445,19.9888990229,1.89697447319,237.291067313
19565,223.50295841,8.00242524064,49.7495518214,176.942885229,73.2622780945,18.2339206622,191.128462281,458.938831894,17.1992874446,25.0527592175,16.9323135634,1.7399876045,268.989542079
20295,225.491002791,7.84627753617,44.7866818496,178.032125508,72.3485516526,17.8349977556,191.128462281,512.825280652,24.1399062835,25.0527592175,19.9888990229,2.05396134188,276.91416077
20691,227.479047173,6.90939130936,38.1695218873,172.585924113,59.7391267537,14.6436145034,192.825282275,415.415161743,29.7952253374,25.0527592175,17.9511753832,1.7399876045,286.4237032
21032,229.467091554,6.90939130936,39.8238118779,172.585924113,57.546183293,14.9095631078,187.734822292,433.031885376,30.1808152729,25.195281331,15.9134517436,1.58300073581,237.291067313
22310,233.443180316,5.19176656019,41.4781018684,175.85364495,53.5257869484,13.4468457839,187.734822292,416.451439604,22.8546064985,25.3378034445,14.8945899237,1.42601386711,167.55442283
23921,235.431224698,5.97250508254,43.132391859,178.032125508,57.7289285814,14.7765888056,189.431642286,458.938831894,10.1301386272,25.195281331,12.8568662841,1.42601386711,256.310152173
25320,227.479047173,6.44094819595,43.132391859,176.942885229,64.8559948286,16.3722804317,184.341182303,462.047665476,11.1583784552,27.9032014878,11.8380044643,1.42601386711,223.026753669
27198,223.50295841,5.81635737807,48.0952618308,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,1.42601386711,332.38649161
28265,237.419269079,6.75324360489,46.4409718402,181.299846345,63.3940325215,15.9733575252,184.341182303,521.115503538,12.7007381972,27.3331130337,12.8568662841,1.42601386711,245.215686005
29705,231.455135935,6.44094819595,48.0952618308,181.299846345,68.8763911732,16.9041776404,186.038002298,576.038230157,12.3151482617,27.1905909202,12.8568662841,1.58300073581,230.95137236
