time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.53398212724,46.4409718402,181.299846345,60.835598484,15.5744346187,167.37298236,322.150154277,18.4845872296,22.9149275148,17.9511753832,1.42601386711,219.856906192
739,231.455135935,6.59709590042,46.4409718402,181.299846345,55.3532398323,14.2446915969,167.37298236,314.896209252,10.6442585412,22.7724054013,28.1397935815,1.42601386711,305.442788059
2409,231.455135935,7.53398212724,49.7495518214,182.389086624,60.4701079072,15.4414603165,167.37298236,368.78265801,17.1992874446,22.4873611742,36.2906881401,1.42601386711,196.083050118
3854,227.479047173,6.75324360489,53.0581318026,180.210606066,61.0183437724,15.4414603165,169.069802354,370.855213732,11.1583784552,22.3448390607,32.2152408608,1.42601386711,191.328278904
5246,223.50295841,6.44094819595,56.3667117838,179.121365787,61.9320702144,15.7074089208,167.37298236,379.145436617,11.9295583262,22.2023169472,26.1020699418,1.58300073581,178.648888997
8176,221.514914029,6.75324360489,53.0581318026,178.032125508,59.7391267537,15.5744346187,163.979342371,378.109158757,17.7134073586,22.9149275148,23.0454844823,1.11204012973,177.063965259
9531,219.526869647,7.2216867183,51.403841812,176.942885229,59.7391267537,15.3084860143,165.676162366,411.2700503,15.3998677456,23.3424938553,18.970037203,1.26902699842,186.573507689
11001,225.491002791,7.06553901383,53.0581318026,179.121365787,61.749324926,15.3084860143,167.37298236,409.197494579,13.9860379822,22.6298832877,13.8757281039,1.26902699842,202.422745071
15326,219.526869647,6.44094819595,49.7495518214,179.121365787,61.3838343492,15.1755117121,169.069802354,405.052383136,10.7727885197,22.7724054013,16.9323135634,1.26902699842,164.384575353
15882,245.371446604,NA,43.132391859,NA,60.1046173305,15.5744346187,167.37298236,246.501870444,26.8390358319,23.3424938553,16.9323135634,1.11204012973,NA
16588,231.455135935,9.56390228534,43.132391859,172.585924113,62.2975607911,16.2393061295,165.676162366,217.486090343,19.8984169931,23.9125823094,14.8945899237,1.26902699842,223.026753669
17443,221.514914029,7.53398212724,46.4409718402,172.585924113,58.0944191582,15.7074089208,162.282522377,186.397754521,30.1808152729,24.4826707634,16.9323135634,1.42601386711,284.838779462
18001,215.550780885,7.84627753617,49.7495518214,170.407443555,57.1806927162,14.7765888056,163.979342371,195.724255268,33.2655347568,24.0551044229,17.9511753832,1.26902699842,197.667973857
19706,197.658381453,6.90939130936,54.7124217932,166.050482439,53.34304166,13.7127943882,165.676162366,187.434032382,25.4252060685,23.9125823094,21.0077608427,1.26902699842,183.403660212
21201,201.634470216,6.90939130936,54.7124217932,170.407443555,58.0944191582,14.6436145034,165.676162366,241.32048114,19.7698870146,23.7700601959,18.970037203,1.26902699842,199.252897595
