time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,41.4781018684,178.032125508,87.3336653005,22.3561240296,174.160262337,331.476655024,13.9860379822,21.6322284931,19.9888990229,1.42601386711,181.818736474
435,225.491002791,6.59709590042,41.4781018684,176.942885229,74.7242404016,19.1647407774,170.766622349,292.098096316,15.6569277026,21.7747506067,27.1209317616,2.21094821058,237.291067313
916,229.467091554,6.28480049148,38.1695218873,176.942885229,63.5767778099,16.6382290361,169.069802354,242.356759001,12.7007381972,21.7747506067,33.2341026806,3.46684316012,219.856906192
1268,231.455135935,6.12865278701,36.5152318967,175.85364495,64.125013675,16.7712033382,169.069802354,237.175369697,8.71630886376,21.3471842661,35.2718263202,4.40876437228,221.441829931
1773,235.431224698,5.97250508254,33.2066519155,175.85364495,62.6630513679,16.6382290361,167.37298236,208.159589597,7.43100907878,22.0597948337,38.3284117797,5.66465932183,226.196601146
2201,233.443180316,9.72004998981,31.5523619249,172.585924113,62.6630513679,16.7712033382,167.37298236,229.921424672,6.4027692508,22.2023169472,40.3661354193,6.76356740268,165.969499091
2421,237.419269079,6.28480049148,26.5894919531,179.121365787,59.3736361769,15.4414603165,170.766622349,229.921424672,6.1457092938,22.0597948337,43.4227208788,7.07754114006,177.063965259
2770,235.431224698,6.44094819595,26.5894919531,176.942885229,63.2112872331,16.1063318274,172.463442343,229.921424672,5.63158937981,22.2023169472,46.4793063383,8.17644922091,197.667973857
3522,231.455135935,6.44094819595,29.8980719343,178.032125508,62.2975607911,16.2393061295,172.463442343,264.118594076,6.2742392723,22.4873611742,52.5924772572,9.90330477654,223.026753669
4152,233.443180316,6.59709590042,29.8980719343,181.299846345,NA,NA,NA,NA,NA,NA,59.724509996,11.4731734635,165.969499091
4936,231.455135935,6.44094819595,29.8980719343,179.121365787,60.4701079072,16.1063318274,169.069802354,300.388319202,8.45924890676,23.6275380823,62.7810954555,13.2000290191,178.648888997
5777,225.491002791,6.28480049148,28.2437819437,175.85364495,NA,NA,NA,NA,NA,NA,64.8188190951,14.4559239686,194.49812638
6333,227.479047173,6.44094819595,31.5523619249,179.121365787,60.6528531956,15.7074089208,172.463442343,348.057100795,11.8010283477,23.9125823094,66.8565427348,15.2408583121,191.328278904
6953,225.491002791,6.28480049148,26.5894919531,178.032125508,NA,NA,NA,NA,NA,NA,68.8942663744,14.769897706,226.196601146
7806,223.50295841,6.12865278701,34.8609419061,178.032125508,60.6528531956,15.840383223,172.463442343,347.020822935,13.3433880897,23.9125823094,68.8942663744,15.8688057869,207.177516286
9391,221.514914029,6.12865278701,39.8238118779,179.121365787,59.9218720421,15.5744346187,172.463442343,350.129656517,12.4436782402,24.1976265364,67.8754045546,14.1419502313,189.743355165
10836,217.538825266,6.28480049148,46.4409718402,180.210606066,64.3077589634,16.6382290361,170.766622349,359.456157264,13.0863281327,24.1976265364,63.7999572753,11.6301603322,188.158431427
