time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.69012983171,53.0581318026,179.121365787,69.0591364616,17.5690491513,165.676162366,257.900926912,10.9013184982,21.9172727202,40.3661354193,3.15286942274,379.934203758
2672,229.467091554,7.69012983171,51.403841812,182.389086624,70.1556081919,17.9679720578,167.37298236,279.662761987,9.87307867024,22.2023169472,31.1963790409,2.99588255404,161.214727876
4740,217.538825266,7.37783442277,48.0952618308,174.764404671,72.3485516526,17.9679720578,167.37298236,278.626484126,9.87307867024,21.9172727202,30.1775172211,2.99588255404,288.008626938
6900,227.479047173,8.31472064958,41.4781018684,176.942885229,60.2873626189,14.9095631078,167.37298236,227.84886895,22.0834266275,22.7724054013,32.2152408608,3.9378037662,213.517211239
7320,227.479047173,9.40775458087,44.7866818496,176.942885229,57.1806927162,14.7765888056,167.37298236,204.014478154,19.5128270576,23.4850159688,37.3095499599,4.09479063489,392.613593664
8019,NA,8.78316376299,NA,NA,60.835598484,15.5744346187,165.676162366,190.542865964,17.9704673156,23.4850159688,NA,NA,NA
8366,233.443180316,8.47086835405,41.4781018684,178.032125508,59.0081456001,14.9095631078,165.676162366,190.542865964,17.3278174231,23.6275380823,43.4227208788,4.25177750359,322.87694918
9740,233.443180316,8.15857294511,44.7866818496,176.942885229,61.0183437724,15.7074089208,165.676162366,159.454530142,13.3433880897,23.3424938553,50.5547536176,3.78081689751,204.00766881
11276,227.479047173,8.47086835405,44.7866818496,174.764404671,59.9218720421,15.04253741,167.37298236,189.506588103,10.6442585412,23.3424938553,49.5358917978,3.30985629143,248.385533481
12780,231.455135935,7.69012983171,43.132391859,180.210606066,67.0489382893,NA,NA,NA,NA,NA,46.4793063383,2.99588255404,129.516253111
14160,229.467091554,7.37783442277,43.132391859,178.032125508,60.835598484,15.7074089208,163.979342371,215.413534622,9.87307867024,23.6275380823,40.3661354193,2.68190881666,118.421786943
18500,227.479047173,8.31472064958,44.7866818496,179.121365787,65.9524665589,16.7712033382,167.37298236,306.605986366,11.4154384122,24.1976265364,32.2152408608,2.83889568535,NA
