time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.59709590042,46.4409718402,183.478326903,72.7140422294,18.6328435687,153.798422406,402.979827414,13.6004480467,23.1999717418,26.1020699418,3.30985629143,275.329237032
568,233.443180316,6.44094819595,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,28.1397935815,3.46684316012,345.065881516
1590,231.455135935,6.28480049148,49.7495518214,181.299846345,59.1908908885,15.9733575252,152.101602411,357.383601542,14.7572178532,23.3424938553,30.1775172211,3.9378037662,211.932287501
2109,229.467091554,6.28480049148,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,31.1963790409,4.09479063489,210.347363763
2988,235.431224698,6.75324360489,46.4409718402,180.210606066,60.835598484,15.840383223,157.192062394,358.419879403,13.9860379822,23.7700601959,34.2529645004,4.09479063489,194.49812638
3503,239.40731346,7.06553901383,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,33.2341026806,3.9378037662,229.366448622
4343,239.40731346,7.06553901383,41.4781018684,181.299846345,58.8254003117,15.1755117121,158.888882388,354.27476796,14.3716279177,23.3424938553,34.2529645004,3.62383002882,186.573507689
5898,247.359490985,7.06553901383,38.1695218873,182.389086624,54.6222586788,13.9787429926,160.585702383,371.891491592,11.5439683907,23.6275380823,38.3284117797,3.78081689751,204.00766881
7320,247.359490985,6.90939130936,34.8609419061,180.210606066,50.7846076226,13.3138714817,157.192062394,405.052383136,11.2869084337,23.6275380823,39.3472735995,3.9378037662,175.479041521
8716,243.383402223,7.06553901383,31.5523619249,179.121365787,54.0740228136,13.9787429926,157.192062394,446.503497565,12.5722082187,23.6275380823,39.3472735995,3.78081689751,167.55442283
10197,243.383402223,6.90939130936,34.8609419061,176.942885229,54.8050039672,14.5106402013,157.192062394,413.342606022,12.7007381972,23.1999717418,44.4415826986,3.78081689751,183.403660212
11646,243.383402223,6.44094819595,38.1695218873,179.121365787,51.1500981994,13.7127943882,153.798422406,468.26533264,13.3433880897,23.0574496283,38.3284117797,3.46684316012,202.422745071
13057,239.40731346,6.75324360489,41.4781018684,179.121365787,48.5916641619,13.0479228773,152.101602411,466.192776919,16.1710476166,23.4850159688,33.2341026806,2.99588255404,196.083050118
14506,231.455135935,7.2216867183,41.4781018684,173.675164392,46.9469565664,12.3830513665,153.798422406,368.78265801,13.6004480467,23.4850159688,36.2906881401,3.30985629143,257.895075911
15925,239.40731346,6.75324360489,44.7866818496,180.210606066,48.2261735851,12.6489999708,155.4952424,391.580770946,13.3433880897,23.9125823094,38.3284117797,3.46684316012,218.271982454
17343,241.395357842,7.2216867183,44.7866818496,181.299846345,50.967352911,13.1808971795,158.888882388,455.829998312,14.7572178532,24.3401486499,35.2718263202,3.46684316012,189.743355165
18979,231.455135935,7.2216867183,46.4409718402,179.121365787,51.5155887761,13.1808971795,157.192062394,436.140718958,14.7572178532,23.6275380823,34.2529645004,3.30985629143,237.291067313
20395,233.443180316,7.37783442277,43.132391859,180.210606066,54.0740228136,14.1117172947,157.192062394,457.902554033,14.2430979392,23.9125823094,36.2906881401,3.62383002882,178.648888997
23565,231.455135935,7.53398212724,43.132391859,179.121365787,57.1806927162,14.3776658991,158.888882388,521.115503538,12.1866182832,23.1999717418,46.4793063383,4.25177750359,223.026753669
24955,233.443180316,8.00242524064,41.4781018684,178.032125508,62.8457966563,15.5744346187,158.888882388,579.147063739,11.2869084337,23.1999717418,46.4793063383,3.78081689751,161.214727876
26145,235.431224698,7.84627753617,41.4781018684,180.210606066,59.5563814653,14.9095631078,160.585702383,589.509842346,10.3871985842,23.4850159688,48.5170299779,3.78081689751,162.799651615
27625,235.431224698,8.00242524064,41.4781018684,180.210606066,57.3634380046,14.6436145034,158.888882388,591.582398068,11.0298484767,24.1976265364,46.4793063383,3.78081689751,165.969499091
29060,239.40731346,8.00242524064,43.132391859,182.389086624,58.0944191582,14.3776658991,162.282522377,565.675451549,9.48748873474,23.3424938553,42.403859059,3.30985629143,159.629804138
30475,233.443180316,8.00242524064,46.4409718402,181.299846345,58.2771644466,14.6436145034,158.888882388,570.856840853,8.20218894977,24.1976265364,41.3849972392,3.62383002882,156.459956662
32105,231.455135935,8.15857294511,43.132391859,179.121365787,62.8457966563,15.9733575252,158.888882388,626.815845333,8.58777888526,23.7700601959,43.4227208788,3.78081689751,172.309194044
33430,233.443180316,7.84627753617,46.4409718402,181.299846345,58.459909735,14.7765888056,157.192062394,570.856840853,8.71630886376,23.1999717418,48.5170299779,3.9378037662,170.724270306
35155,231.455135935,8.62701605852,49.7495518214,180.210606066,58.2771644466,15.1755117121,158.888882388,529.405726424,8.71630886376,23.1999717418,48.5170299779,3.62383002882,172.309194044
36215,231.455135935,8.00242524064,44.7866818496,179.121365787,62.2975607911,15.840383223,158.888882388,582.255897321,7.94512899277,24.1976265364,51.5736154374,3.78081689751,159.629804138
37655,237.419269079,7.69012983171,46.4409718402,183.478326903,61.0183437724,15.4414603165,158.888882388,552.20383936,7.81659901427,23.7700601959,45.4604445185,3.62383002882,154.875032923
39105,233.443180316,8.00242524064,49.7495518214,184.567567182,61.5665796376,15.7074089208,162.282522377,512.825280652,7.94512899277,23.1999717418,43.4227208788,3.15286942274,151.705185447
40540,235.431224698,8.00242524064,49.7495518214,183.478326903,63.9422683866,16.1063318274,158.888882388,528.369448563,8.33071892827,24.0551044229,42.403859059,3.30985629143,159.629804138
42085,235.431224698,7.84627753617,49.7495518214,181.299846345,61.9320702144,15.7074089208,158.888882388,442.358386122,8.84483884226,23.6275380823,38.3284117797,3.30985629143,169.139346568
46335,233.443180316,7.53398212724,46.4409718402,180.210606066,60.6528531956,15.840383223,157.192062394,427.850496072,9.74454869174,23.0574496283,43.4227208788,3.46684316012,169.139346568
48090,229.467091554,8.00242524064,53.0581318026,181.299846345,61.5665796376,15.840383223,157.192062394,456.866276172,8.20218894977,23.0574496283,39.3472735995,3.15286942274,172.309194044
49165,233.443180316,7.84627753617,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,38.3284117797,2.99588255404,164.384575353
