time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.31472064958,53.0581318026,174.764404671,62.1148155027,15.3084860143,172.463442343,182.252643078,19.7698870146,28.6158120553,42.403859059,2.21094821058,696.918951412
495,219.526869647,8.00242524064,49.7495518214,175.85364495,64.8559948286,15.5744346187,169.069802354,207.123311736,24.6540261975,28.7583341689,43.4227208788,2.05396134188,230.95137236
2055,211.574692122,8.15857294511,51.403841812,172.585924113,62.1148155027,15.1755117121,174.160262337,198.83308885,20.926656821,28.7583341689,46.4793063383,2.21094821058,345.065881516
3540,207.59860336,8.00242524064,53.0581318026,174.764404671,65.038740117,15.840383223,174.160262337,207.123311736,17.8419373371,29.3284226229,44.4415826986,2.21094821058,351.405576469
4985,201.634470216,7.53398212724,61.3295817556,176.942885229,60.4701079072,15.04253741,170.766622349,187.434032382,15.3998677456,29.7559889635,44.4415826986,2.83889568535,378.34928002
6385,205.610558978,6.44094819595,64.6381617368,178.032125508,65.038740117,15.7074089208,170.766622349,194.687977407,15.7854576811,30.183555304,45.4604445185,2.68190881666,218.271982454
7840,207.59860336,6.59709590042,66.2924517274,176.942885229,67.0489382893,16.3722804317,172.463442343,213.3409789,19.5128270576,30.3260774175,40.3661354193,2.36793507927,97.8177783456
8418,207.59860336,7.84627753617,61.3295817556,175.85364495,NA,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,237.291067313
9135,203.622514597,6.12865278701,62.9838717462,174.764404671,58.0944191582,14.2446915969,167.37298236,208.159589597,13.7289780252,30.0410331905,38.3284117797,2.21094821058,211.932287501
9975,205.610558978,6.90939130936,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,251.555380958
10575,211.574692122,8.00242524064,56.3667117838,175.85364495,61.0183437724,15.5744346187,167.37298236,204.014478154,15.7854576811,29.898511077,40.3661354193,2.05396134188,249.97045722
12165,211.574692122,6.75324360489,59.675291765,178.032125508,63.9422683866,15.9733575252,169.069802354,242.356759001,13.2148581112,29.898511077,36.2906881401,2.21094821058,146.950414232
13672,211.574692122,7.37783442277,58.0210017744,178.032125508,65.9524665589,16.2393061295,174.160262337,227.84886895,13.8575080037,29.3284226229,42.403859059,2.36793507927,340.311110301
14980,205.610558978,6.12865278701,56.3667117838,172.585924113,65.5869759822,16.3722804317,170.766622349,231.993980393,14.1145679607,29.0433783959,39.3472735995,1.89697447319,83.5534647011
16455,211.574692122,7.2216867183,56.3667117838,173.675164392,59.5563814653,14.5106402013,172.463442343,230.957702533,11.4154384122,29.1859005094,38.3284117797,2.05396134188,134.271024326
17880,211.574692122,7.37783442277,58.0210017744,173.675164392,59.1908908885,14.6436145034,175.857082332,235.102813976,12.5722082187,29.0433783959,37.3095499599,2.05396134188,164.384575353
19365,207.59860336,7.84627753617,51.403841812,171.496683834,60.6528531956,14.5106402013,177.553902326,265.154871937,13.8575080037,29.3284226229,38.3284117797,1.89697447319,551.105967491
20445,209.586647741,7.53398212724,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,494.048712913
20805,211.574692122,7.53398212724,58.0210017744,173.675164392,59.0081456001,14.2446915969,175.857082332,276.553928405,15.9139876596,29.1859005094,37.3095499599,1.7399876045,414.802526
22230,215.550780885,7.84627753617,56.3667117838,175.85364495,59.7391267537,14.5106402013,179.25072232,291.061818455,19.3842970791,29.61346685,38.3284117797,1.89697447319,278.499084509
23595,219.526869647,7.2216867183,56.3667117838,179.121365787,60.6528531956,14.7765888056,180.947542315,301.424597062,20.2840069286,29.898511077,43.4227208788,1.7399876045,137.440871802
25794,211.574692122,8.00242524064,54.7124217932,174.764404671,61.749324926,15.4414603165,177.553902326,302.460874923,23.8828463265,30.183555304,44.4415826986,1.58300073581,85.1383884394
26475,211.574692122,7.2216867183,59.675291765,175.85364495,58.2771644466,14.1117172947,182.644362309,251.683259747,21.3122467565,30.0410331905,42.403859059,1.7399876045,105.742397037
30075,211.574692122,8.15857294511,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,40.3661354193,1.7399876045,276.91416077
30883,211.574692122,7.2216867183,62.9838717462,179.121365787,63.3940325215,15.1755117121,182.644362309,352.202212238,26.8390358319,29.7559889635,39.3472735995,1.7399876045,81.9685409629
32355,211.574692122,7.2216867183,66.2924517274,181.299846345,66.8661930009,15.5744346187,186.038002298,310.751097809,24.268436262,29.61346685,35.2718263202,1.58300073581,77.213769748
33675,211.574692122,6.28480049148,67.946741718,184.567567182,63.0285419447,14.9095631078,187.734822292,299.352041341,16.9422274876,29.7559889635,37.3095499599,1.7399876045,115.251939467
35145,211.574692122,6.75324360489,62.9838717462,180.210606066,62.4803060795,15.04253741,186.038002298,299.352041341,16.4281075736,29.3284226229,36.2906881401,1.7399876045,237.291067313
36605,213.562736503,7.69012983171,64.6381617368,180.210606066,61.749324926,14.7765888056,184.341182303,299.352041341,16.9422274876,28.6158120553,37.3095499599,1.7399876045,183.403660212
