time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.78316376299,34.8609419061,167.139722718,67.7799194428,17.5690491513,162.282522377,378.109158757,30.9519951439,24.0551044229,35.2718263202,3.46684316012,229.366448622
690,231.455135935,7.37783442277,33.2066519155,174.764404671,59.9218720421,15.3084860143,163.979342371,328.367821442,23.3687264125,24.3401486499,30.1775172211,2.99588255404,230.95137236
1945,231.455135935,6.44094819595,33.2066519155,174.764404671,63.2112872331,16.5052547339,165.676162366,384.326825921,24.782556176,24.3401486499,19.9888990229,2.52492194796,284.838779462
3560,231.455135935,6.59709590042,34.8609419061,171.496683834,63.2112872331,16.7712033382,163.979342371,392.617048807,17.8419373371,24.4826707634,15.9134517436,2.68190881666,188.158431427
4680,233.443180316,6.59709590042,29.8980719343,176.942885229,61.3838343492,16.1063318274,167.37298236,368.78265801,18.4845872296,23.7700601959,17.9511753832,2.68190881666,208.762440025
6318,233.443180316,6.75324360489,38.1695218873,175.85364495,60.1046173305,15.4414603165,167.37298236,409.197494579,15.2713377671,23.7700601959,23.0454844823,2.68190881666,284.838779462
7678,235.431224698,7.2216867183,39.8238118779,179.121365787,64.4905042518,16.7712033382,167.37298236,420.596551047,21.5693067135,24.910237104,26.1020699418,2.52492194796,216.687058716
9273,225.491002791,7.06553901383,41.4781018684,175.85364495,64.8559948286,16.6382290361,165.676162366,454.793720451,20.4125369071,24.1976265364,22.0266226625,2.52492194796,200.837821333
10875,211.574692122,7.69012983171,41.4781018684,171.496683834,72.1658063642,18.6328435687,163.979342371,397.798438111,21.183716778,24.4826707634,22.0266226625,2.52492194796,219.856906192
12245,207.59860336,6.59709590042,36.5152318967,167.139722718,66.3179571357,17.1701262448,163.979342371,368.78265801,19.6413570361,24.3401486499,23.0454844823,2.68190881666,200.837821333
13575,219.526869647,7.2216867183,33.2066519155,170.407443555,64.4905042518,16.3722804317,165.676162366,355.311045821,22.3404865845,24.3401486499,26.1020699418,2.68190881666,402.123136094
14160,219.526869647,7.06553901383,36.5152318967,171.496683834,NA,NA,NA,NA,NA,NA,30.1775172211,2.68190881666,188.158431427
15030,215.550780885,6.90939130936,36.5152318967,169.318203276,59.3736361769,15.1755117121,165.676162366,353.238490099,18.7416471866,23.6275380823,28.1397935815,2.52492194796,207.177516286
16350,215.550780885,6.75324360489,38.1695218873,169.318203276,67.7799194428,17.5690491513,160.585702383,335.621766467,14.6286878747,24.6251928769,28.1397935815,2.68190881666,196.083050118
17850,217.538825266,7.37783442277,41.4781018684,171.496683834,69.2418817499,17.5690491513,162.282522377,409.197494579,17.8419373371,24.0551044229,32.2152408608,3.30985629143,158.0448804
19290,217.538825266,8.15857294511,33.2066519155,170.407443555,69.7901176151,17.8349977556,162.282522377,429.923051793,17.3278174231,25.0527592175,36.2906881401,3.30985629143,251.555380958
