time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
40,223.50295841,7.84627753617,67.946741718,185.656807461,68.328155308,15.7074089208,160.585702383,378.109158757,17.1992874446,29.61346685,25.083208122,2.21094821058,199.252897595
126,221.514914029,7.2216867183,64.6381617368,183.478326903,72.531296941,16.2393061295,162.282522377,426.814218211,19.5128270576,30.8961658716,25.083208122,2.05396134188,194.49812638
557,223.50295841,8.00242524064,66.2924517274,183.478326903,77.6481650159,17.3031005469,162.282522377,478.628111248,23.240196434,31.0386879851,24.0643463022,2.05396134188,202.422745071
1230,223.50295841,8.00242524064,64.6381617368,183.478326903,70.8865893455,16.1063318274,160.585702383,395.725882389,25.553736047,30.183555304,31.1963790409,2.36793507927,186.573507689
2614,223.50295841,7.37783442277,64.6381617368,183.478326903,65.5869759822,15.1755117121,158.888882388,357.383601542,22.72607652,30.3260774175,41.3849972392,2.36793507927,164.384575353
4085,219.526869647,6.75324360489,62.9838717462,182.389086624,68.328155308,15.9733575252,158.888882388,361.528712985,19.1272371221,30.468599531,37.3095499599,2.21094821058,237.291067313
5547,225.491002791,6.44094819595,66.2924517274,184.567567182,72.7140422294,16.6382290361,157.192062394,313.859931391,21.440776735,30.0410331905,37.3095499599,2.05396134188,232.536296099
6909,219.526869647,6.90939130936,64.6381617368,186.74604774,NA,NA,NA,NA,NA,NA,39.3472735995,2.36793507927,284.838779462
7144,219.526869647,5.97250508254,71.2553216992,187.835288019,71.2520799222,16.3722804317,158.888882388,330.440377163,23.3687264125,30.8961658716,40.3661354193,2.21094821058,213.517211239
7633,219.526869647,7.84627753617,64.6381617368,184.567567182,NA,NA,NA,NA,NA,NA,42.403859059,2.36793507927,184.988583951
8461,221.514914029,7.69012983171,67.946741718,184.567567182,69.0591364616,15.7074089208,158.888882388,312.823653531,24.6540261975,29.1859005094,45.4604445185,2.21094821058,183.403660212
9303,219.526869647,7.53398212724,67.946741718,184.567567182,NA,NA,NA,NA,NA,NA,43.4227208788,2.21094821058,242.045838528
9927,223.50295841,9.56390228534,64.6381617368,183.478326903,70.7038440571,16.1063318274,158.888882388,313.859931391,23.240196434,30.468599531,38.3284117797,2.05396134188,164.384575353
11372,217.538825266,7.06553901383,74.5639016804,185.656807461,72.531296941,16.5052547339,158.888882388,339.76687791,27.9958056384,29.4709447364,37.3095499599,2.05396134188,151.705185447
12829,209.586647741,5.34791426466,69.6010317086,182.389086624,72.531296941,16.6382290361,158.888882388,328.367821442,27.0960957889,31.0386879851,29.1586554013,2.05396134188,202.422745071
14223,217.538825266,5.97250508254,62.9838717462,181.299846345,69.2418817499,15.9733575252,155.4952424,320.077598556,25.553736047,30.468599531,23.0454844823,2.05396134188,181.818736474
15637,235.431224698,5.34791426466,43.132391859,181.299846345,67.7799194428,15.840383223,155.4952424,321.113876416,24.782556176,31.4662543256,18.970037203,1.7399876045,273.744313294
16160,223.50295841,7.2216867183,56.3667117838,180.210606066,68.6936458848,15.9733575252,155.4952424,340.80315577,22.5975465415,31.7512985527,21.0077608427,2.05396134188,148.53533797
