time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,5.34791426466,58.0210017744,179.121365787,67.5971741544,15.840383223,150.404782417,388.471937364,14.1145679607,30.183555304,30.1775172211,1.7399876045,249.97045722
497,213.562736503,5.50406196913,64.6381617368,180.210606066,57.7289285814,13.8457686904,148.707962423,305.569708505,14.6286878747,30.0410331905,31.1963790409,1.58300073581,215.102134978
985,219.526869647,6.28480049148,62.9838717462,179.121365787,61.9320702144,14.3776658991,148.707962423,318.005042834,17.9704673156,30.0410331905,30.1775172211,1.42601386711,189.743355165
2487,225.491002791,8.31472064958,54.7124217932,180.210606066,58.459909735,13.8457686904,152.101602411,364.637546567,19.8984169931,30.8961658716,26.1020699418,1.26902699842,243.630762267
3868,223.50295841,9.40775458087,44.7866818496,178.032125508,61.0183437724,14.2446915969,153.798422406,394.689604528,20.669596864,31.0386879851,32.2152408608,1.58300073581,238.875991052
5284,227.479047173,9.09545917193,46.4409718402,183.478326903,65.038740117,14.9095631078,153.798422406,426.814218211,22.5975465415,30.0410331905,42.403859059,1.7399876045,215.102134978
6846,229.467091554,9.40775458087,53.0581318026,183.478326903,65.7697212705,15.04253741,150.404782417,436.140718958,25.29667609,29.898511077,52.5924772572,1.89697447319,210.347363763
7687,231.455135935,9.09545917193,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,55.6490627167,1.89697447319,235.706143575
8154,235.431224698,8.47086835405,53.0581318026,186.74604774,65.2214854054,15.1755117121,152.101602411,381.217992339,23.6257863695,30.0410331905,54.6302008969,1.7399876045,221.441829931
9534,237.419269079,8.00242524064,59.675291765,190.013768577,65.5869759822,15.3084860143,153.798422406,379.145436617,19.8984169931,29.7559889635,47.4981681581,1.58300073581,238.875991052
11307,241.395357842,7.06553901383,61.3295817556,194.370729693,63.2112872331,15.04253741,148.707962423,344.948267213,20.0269469716,30.8961658716,34.2529645004,1.26902699842,199.252897595
12732,237.419269079,6.28480049148,59.675291765,190.013768577,59.0081456001,14.2446915969,148.707962423,301.424597062,19.1272371221,30.8961658716,27.1209317616,1.11204012973,208.762440025
13072,239.40731346,5.81635737807,59.675291765,188.924528298,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,213.517211239
14209,233.443180316,6.75324360489,54.7124217932,184.567567182,59.9218720421,13.7127943882,150.404782417,277.590206266,17.7134073586,29.7559889635,23.0454844823,0.955053261033,208.762440025
14537,233.443180316,7.06553901383,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,267.404618341
15622,231.455135935,7.2216867183,NA,181.299846345,60.835598484,14.1117172947,150.404782417,269.29998338,18.9987071436,29.898511077,25.083208122,0.955053261033,211.932287501
15982,229.467091554,6.75324360489,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,273.744313294
17057,227.479047173,6.90939130936,56.3667117838,182.389086624,61.749324926,14.5106402013,150.404782417,278.626484126,18.7416471866,30.3260774175,23.0454844823,0.955053261033,216.687058716
18507,225.491002791,7.06553901383,58.0210017744,180.210606066,59.9218720421,14.5106402013,147.011142428,284.844151291,18.6131172081,32.6064312338,18.970037203,0.955053261033,159.629804138
20092,223.50295841,6.90939130936,51.403841812,178.032125508,58.2771644466,14.2446915969,145.314322434,292.098096316,17.4563474016,33.1765196878,18.970037203,0.955053261033,184.988583951
