time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.15857294511,39.8238118779,176.942885229,86.7854294354,23.8188413535,170.766622349,215.413534622,6.6598292078,21.4897063796,41.3849972392,6.92055427137,186.573507689
338,219.526869647,7.53398212724,34.8609419061,179.121365787,81.4858160721,21.9572011231,170.766622349,205.050756014,6.2742392723,21.4897063796,45.4604445185,7.86247548353,204.00766881
640,223.50295841,8.15857294511,34.8609419061,181.299846345,78.5618914578,21.6912525187,170.766622349,187.434032382,7.04541914329,21.4897063796,50.5547536176,9.11837043307,192.913202642
855,221.514914029,7.69012983171,38.1695218873,180.210606066,77.4654197275,20.361509497,172.463442343,206.087033875,6.91688916479,21.2046621526,53.6113390771,9.58933103915,183.403660212
1097,221.514914029,7.69012983171,33.2066519155,181.299846345,78.7446367462,20.8934067057,172.463442343,208.159589597,6.6598292078,21.3471842661,58.7056481762,10.0602916452,194.49812638
1445,217.538825266,7.06553901383,34.8609419061,182.389086624,79.6583631882,21.0263810079,172.463442343,219.558646065,6.78835918629,21.4897063796,65.8376809149,11.0022128574,188.158431427
1656,217.538825266,7.06553901383,33.2066519155,182.389086624,81.4858160721,21.2923296122,172.463442343,208.159589597,7.04541914329,21.4897063796,68.8942663744,11.4731734635,172.309194044
1869,211.574692122,6.75324360489,34.8609419061,181.299846345,76.0034574204,20.6274581013,169.069802354,196.760533128,6.01717931531,21.9172727202,72.9697136537,12.1011209382,259.479999649
2086,205.610558978,5.97250508254,36.5152318967,181.299846345,74.7242404016,19.9625865905,170.766622349,198.83308885,6.5312992293,21.4897063796,73.9885754735,12.2581078069,302.272940583
2655,205.610558978,6.59709590042,33.2066519155,180.210606066,NA,NA,NA,NA,NA,NA,84.1771936718,13.8279764939,216.687058716
3080,203.622514597,6.28480049148,29.8980719343,180.210606066,NA,NA,NA,NA,NA,NA,87.2337791312,14.2989370999,183.403660212
3720,203.622514597,6.28480049148,29.8980719343,181.299846345,74.90698569,19.6966379861,170.766622349,253.755815469,11.9295583262,22.3448390607,92.3280882304,14.9268845747,178.648888997
4953,207.59860336,6.59709590042,24.9352019625,176.942885229,78.196400881,20.4944837992,172.463442343,265.154871937,11.4154384122,22.7724054013,98.4412591493,14.6129108373,462.350238148
6475,213.562736503,6.59709590042,34.8609419061,180.210606066,79.6583631882,20.8934067057,172.463442343,304.533430645,22.469016563,23.3424938553,100.478982789,11.7871472009,321.292025442
