time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.62701605852,53.0581318026,180.210606066,66.1352118473,15.9733575252,192.825282275,399.870993832,12.1866182832,27.7606793743,32.2152408608,1.58300073581,211.932287501
615,225.491002791,8.00242524064,53.0581318026,180.210606066,63.5767778099,15.4414603165,189.431642286,378.109158757,11.2869084337,27.6181572607,31.1963790409,1.26902699842,162.799651615
1097,219.526869647,8.47086835405,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,31.1963790409,1.58300073581,169.139346568
2039,223.50295841,7.37783442277,53.0581318026,180.210606066,61.5665796376,15.4414603165,187.734822292,422.669106768,11.4154384122,27.1905909202,33.2341026806,1.58300073581,167.55442283
2962,225.491002791,6.44094819595,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,208.762440025
3480,221.514914029,6.90939130936,56.3667117838,180.210606066,62.4803060795,15.4414603165,184.341182303,394.689604528,11.4154384122,27.9032014878,29.1586554013,1.42601386711,200.837821333
4226,217.538825266,8.15857294511,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,221.441829931
4345,223.50295841,7.2216867183,59.675291765,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,188.158431427
4976,221.514914029,6.90939130936,53.0581318026,180.210606066,67.9626647312,17.1701262448,189.431642286,462.047665476,14.2430979392,27.3331130337,28.1397935815,1.58300073581,210.347363763
6539,213.562736503,6.75324360489,53.0581318026,173.675164392,66.3179571357,16.5052547339,187.734822292,442.358386122,15.5283977241,27.3331130337,33.2341026806,1.42601386711,207.177516286
7919,221.514914029,6.90939130936,54.7124217932,178.032125508,63.7595230983,15.9733575252,187.734822292,398.834715971,13.2148581112,27.1905909202,30.1775172211,1.26902699842,204.00766881
9372,221.514914029,6.75324360489,53.0581318026,179.121365787,67.9626647312,16.6382290361,184.341182303,400.907271693,13.3433880897,26.9055466932,29.1586554013,1.26902699842,188.158431427
10762,221.514914029,6.75324360489,54.7124217932,179.121365787,69.4246270383,17.1701262448,186.038002298,472.410444083,14.2430979392,26.4779803526,31.1963790409,1.26902699842,189.743355165
12278,215.550780885,6.90939130936,53.0581318026,173.675164392,65.4042306938,16.5052547339,186.038002298,498.317390602,16.2995775951,26.4779803526,33.2341026806,1.42601386711,192.913202642
13675,223.50295841,7.06553901383,56.3667117838,179.121365787,68.1454100196,16.9041776404,184.341182303,492.099723437,14.5001578962,26.1929361256,33.2341026806,1.26902699842,181.818736474
15074,229.467091554,7.37783442277,54.7124217932,180.210606066,67.9626647312,17.0371519426,182.644362309,513.861558513,13.0863281327,26.0504140121,32.2152408608,1.26902699842,183.403660212
16477,221.514914029,7.37783442277,56.3667117838,181.299846345,77.6481650159,19.0317664752,184.341182303,554.276395081,11.9295583262,25.6228476715,34.2529645004,1.42601386711,162.799651615
17905,223.50295841,8.00242524064,53.0581318026,181.299846345,77.6481650159,19.1647407774,186.038002298,592.618675928,12.9577981542,25.7653697851,38.3284117797,1.42601386711,192.913202642
19535,227.479047173,6.44094819595,53.0581318026,181.299846345,74.7242404016,18.10094636,184.341182303,561.530340106,13.7289780252,25.195281331,44.4415826986,1.42601386711,229.366448622
20960,233.443180316,7.53398212724,58.0210017744,185.656807461,NA,NA,NA,NA,NA,NA,41.3849972392,1.42601386711,216.687058716
22380,227.479047173,6.90939130936,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,35.2718263202,1.26902699842,202.422745071
23972,225.491002791,7.69012983171,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,34.2529645004,1.11204012973,194.49812638
25290,221.514914029,7.53398212724,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,202.422745071
26760,213.562736503,8.15857294511,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,189.743355165
29605,213.562736503,7.69012983171,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,218.271982454
31510,211.574692122,8.47086835405,51.403841812,171.496683834,75.6379668436,19.1647407774,179.25072232,561.530340106,23.8828463265,25.6228476715,45.4604445185,2.05396134188,224.611677407
32550,213.562736503,7.69012983171,48.0952618308,173.675164392,73.9932592481,18.3668949643,180.947542315,488.990889855,30.4378752299,25.3378034445,48.5170299779,1.58300073581,208.762440025
33935,223.50295841,7.69012983171,49.7495518214,175.85364495,70.1556081919,17.4360748491,182.644362309,446.503497565,17.7134073586,25.3378034445,34.2529645004,1.26902699842,173.894117783
35370,223.50295841,7.37783442277,49.7495518214,174.764404671,73.2622780945,17.8349977556,179.25072232,445.467219704,13.4719180682,24.7677149905,27.1209317616,1.11204012973,205.592592548
38255,215.550780885,7.2216867183,53.0581318026,174.764404671,74.7242404016,18.6328435687,177.553902326,457.902554033,13.2148581112,24.7677149905,24.0643463022,1.11204012973,181.818736474
39705,215.550780885,6.59709590042,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,234.121219837
