time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.28480049148,53.0581318026,181.299846345,76.1862027088,18.898792173,165.676162366,397.798438111,28.6384555309,23.3424938553,25.083208122,1.58300073581,243.630762267
1207,235.431224698,5.34791426466,44.7866818496,181.299846345,63.2112872331,16.2393061295,162.282522377,327.331543581,19.6413570361,23.6275380823,21.0077608427,1.42601386711,194.49812638
1673,237.419269079,6.75324360489,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,245.215686005
2886,237.419269079,6.59709590042,44.7866818496,186.74604774,77.8309103043,19.0317664752,163.979342371,440.285830401,30.4378752299,23.4850159688,32.2152408608,1.7399876045,249.97045722
4108,241.395357842,5.97250508254,41.4781018684,184.567567182,70.5210987687,17.4360748491,163.979342371,437.176996818,20.669596864,23.7700601959,34.2529645004,1.58300073581,246.800609743
5566,237.419269079,6.28480049148,51.403841812,184.567567182,64.4905042518,16.2393061295,162.282522377,397.798438111,21.954896649,23.7700601959,28.1397935815,1.26902699842,268.989542079
6444,227.479047173,6.44094819595,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,289.593550676
7098,229.467091554,6.59709590042,53.0581318026,181.299846345,62.1148155027,15.7074089208,160.585702383,371.891491592,18.6131172081,23.7700601959,26.1020699418,1.26902699842,295.93324563
8367,227.479047173,6.28480049148,54.7124217932,181.299846345,68.8763911732,17.4360748491,162.282522377,444.430941844,20.4125369071,23.9125823094,28.1397935815,1.11204012973,305.442788059
9124,219.526869647,6.75324360489,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,262.649847126
9837,219.526869647,6.12865278701,56.3667117838,180.210606066,77.2826744391,19.4306893817,160.585702383,491.063445577,21.5693067135,23.7700601959,24.0643463022,1.26902699842,357.745271422
11217,215.550780885,5.6602096736,56.3667117838,174.764404671,68.6936458848,17.3031005469,158.888882388,415.415161743,20.7981268425,23.9125823094,27.1209317616,1.26902699842,302.272940583
12818,215.550780885,5.6602096736,59.675291765,175.85364495,69.7901176151,17.5690491513,160.585702383,405.052383136,21.697836692,24.1976265364,28.1397935815,1.26902699842,268.989542079
13411,219.526869647,6.59709590042,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,27.1209317616,1.26902699842,238.875991052
14077,221.514914029,6.59709590042,54.7124217932,176.942885229,69.7901176151,17.3031005469,162.282522377,404.016105275,22.5975465415,24.6251928769,28.1397935815,1.26902699842,281.668931985
15935,223.50295841,6.28480049148,58.0210017744,178.032125508,63.3940325215,16.1063318274,160.585702383,341.839433631,15.1428077886,24.910237104,28.1397935815,1.26902699842,223.026753669
17049,219.526869647,6.12865278701,54.7124217932,176.942885229,64.3077589634,15.9733575252,163.979342371,402.979827414,18.6131172081,24.910237104,24.0643463022,1.26902699842,169.139346568
18598,223.50295841,5.97250508254,49.7495518214,176.942885229,62.8457966563,15.840383223,162.282522377,447.539775426,18.6131172081,25.6228476715,26.1020699418,1.26902699842,181.818736474
20059,225.491002791,7.06553901383,49.7495518214,174.764404671,63.3940325215,15.9733575252,162.282522377,442.358386122,20.926656821,25.7653697851,21.0077608427,1.26902699842,257.895075911
21474,225.491002791,7.2216867183,49.7495518214,174.764404671,62.8457966563,15.5744346187,163.979342371,424.74166249,17.9704673156,26.6205024661,18.970037203,1.26902699842,238.875991052
22914,223.50295841,6.75324360489,53.0581318026,173.675164392,60.835598484,15.04253741,163.979342371,436.140718958,14.6286878747,26.1929361256,23.0454844823,1.11204012973,265.819694602
25810,223.50295841,6.90939130936,43.132391859,178.032125508,68.8763911732,16.9041776404,167.37298236,504.535057766,13.2148581112,27.3331130337,23.0454844823,1.26902699842,165.969499091
28690,229.467091554,6.90939130936,53.0581318026,183.478326903,65.7697212705,15.9733575252,169.069802354,415.415161743,16.8136975091,28.1882457148,19.9888990229,1.26902699842,172.309194044
30620,227.479047173,5.97250508254,49.7495518214,180.210606066,69.4246270383,17.0371519426,165.676162366,398.834715971,19.7698870146,28.3307678283,27.1209317616,1.58300073581,346.650805254
31562,237.419269079,5.50406196913,53.0581318026,185.656807461,61.749324926,15.7074089208,163.979342371,323.186432138,16.0425176381,28.6158120553,28.1397935815,1.26902699842,216.687058716
