time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
13890,227.479047173,7.37783442277,31.5523619249,178.032125508,62.6630513679,14.9095631078,172.463442343,397.798438111,14.2430979392,30.3260774175,95.3846736898,7.70548861484,322.87694918
14123,231.455135935,7.06553901383,31.5523619249,179.121365787,NA,NA,NA,NA,NA,NA,96.4035355097,7.54850174614,230.95137236
14495,225.491002791,7.2216867183,33.2066519155,176.942885229,NA,NA,NA,NA,NA,NA,94.36581187,7.54850174614,272.159389555
15333,229.467091554,7.2216867183,34.8609419061,178.032125508,52.4293152181,13.3138714817,163.979342371,276.553928405,16.4281075736,30.7536437581,94.36581187,7.70548861484,218.271982454
16792,229.467091554,6.90939130936,34.8609419061,178.032125508,65.7697212705,17.1701262448,163.979342371,237.175369697,13.8575080037,29.1859005094,97.4223973295,7.70548861484,221.441829931
17455,229.467091554,6.75324360489,28.2437819437,179.121365787,62.6630513679,NA,NA,NA,NA,NA,95.3846736898,7.86247548353,224.611677407
18172,231.455135935,7.37783442277,28.2437819437,180.210606066,61.9320702144,16.1063318274,163.979342371,204.014478154,13.3433880897,29.4709447364,100.478982789,8.01946235222,245.215686005
19191,235.431224698,7.53398212724,26.5894919531,181.299846345,62.4803060795,NA,NA,NA,NA,NA,98.4412591493,7.86247548353,224.611677407
19601,237.419269079,7.37783442277,29.8980719343,181.299846345,62.2975607911,16.2393061295,165.676162366,159.454530142,13.2148581112,29.7559889635,99.4601209691,7.86247548353,230.95137236
20175,233.443180316,7.06553901383,33.2066519155,179.121365787,62.8457966563,15.840383223,169.069802354,151.164307256,11.9295583262,28.7583341689,100.478982789,8.01946235222,235.706143575
21050,233.443180316,6.90939130936,33.2066519155,180.210606066,61.3838343492,15.5744346187,165.676162366,143.910362231,13.3433880897,29.898511077,101.497844609,7.86247548353,234.121219837
22507,237.419269079,7.06553901383,33.2066519155,179.121365787,59.0081456001,15.1755117121,165.676162366,125.257360738,14.7572178532,30.183555304,107.611015528,7.70548861484,289.593550676
23925,237.419269079,7.2216867183,31.5523619249,181.299846345,63.3940325215,15.7074089208,170.766622349,125.257360738,15.3998677456,29.61346685,112.705324627,7.70548861484,373.594508805
25339,237.419269079,7.37783442277,34.8609419061,180.210606066,62.4803060795,15.5744346187,170.766622349,133.547583624,19.2557671006,29.61346685,117.799633726,7.86247548353,257.895075911
26813,235.431224698,7.53398212724,34.8609419061,180.210606066,61.5665796376,15.1755117121,172.463442343,176.034975914,20.669596864,29.7559889635,124.931666465,7.86247548353,245.215686005
28301,233.443180316,7.37783442277,34.8609419061,180.210606066,54.8050039672,13.8457686904,169.069802354,190.542865964,19.3842970791,30.183555304,102.516706429,7.07754114006,264.234770864
29610,223.50295841,7.2216867183,33.2066519155,174.764404671,61.5665796376,15.1755117121,170.766622349,197.796810989,20.4125369071,30.0410331905,77.045160933,5.35068558444,359.33019516
